Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,77436,172908,,177216,0,202000,16556,395772,67473,0,0,7914,75387,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,82800,104424,,154274,0,195904,17007,367185,59740,0,0,19822,79562,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,78852,99432,,77466,0,245814,553,323834,29574,0,0,10617,40191,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,82800,104424,,155605,0,140387,14580,310572,58328,0,0,3653,61981,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,78852,99432,,101971,0,186906,15091,303967,39420,0,0,13650,53070,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,77436,172908,,163024,0,119720,11458,294202,63045,0,0,19822,82867,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,82800,104424,,151715,0,122910,14455,289080,59639,0,0,19822,79461,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,69348,3106,204188,770,277411,24417,0,0,992,25409,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,78852,99432,,92459,0,144798,30747,268003,41620,0,0,15167,56787,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,78852,99432,,146858,0,99983,19092,265933,57022,0,0,19822,76844,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,77436,172908,,92360,0,164694,-1046,256009,34619,0,0,10617,45235,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
