Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation and Development Commission",False,False,,152474,152474,,143931,0,0,122,144053,40916,0,0,7736,48652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,91584,114564,,79745,0,63737,0,143482,22939,0,0,14493,37432,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,117384,150720,,143073,0,0,0,143073,40230,0,0,16986,57216,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,117384,150720,,137072,0,0,5912,142984,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,118440,148272,,142948,0,0,7,142955,40225,0,0,16719,56944,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,119400,135516,,136191,0,0,5110,141301,36764,0,0,7962,44726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,147779,147779,,140976,0,0,0,140976,39656,0,0,19424,59080,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,117384,150720,,140398,0,0,24,140422,38209,0,0,2638,40846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,103140,129072,,132660,0,0,4920,137580,35015,0,0,2019,37034,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,132209,0,0,5088,137297,37733,0,0,7736,45470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,133259,0,0,3626,136886,36575,0,0,5853,42429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,117384,150720,,136496,0,0,23,136519,38209,0,0,7626,45835,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,147779,147779,,136072,0,0,0,136072,39656,0,0,19424,59080,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,135052,0,0,37,135089,36613,0,0,2209,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,129945,0,0,5119,135064,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,134833,0,0,53,134886,36575,0,0,7941,44517,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,134546,0,0,149,134695,37245,0,0,7736,44981,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,103656,130380,,133710,0,0,327,134037,36542,0,0,3567,40108,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,117384,150720,,133547,0,0,0,133547,38209,0,0,19170,57379,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,133491,0,0,0,133491,36575,0,0,15094,51669,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,108252,135516,,128208,0,0,5249,133457,36764,0,0,19650,56414,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,108252,135516,,133265,0,0,0,133265,36620,0,0,15222,51842,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,127533,0,0,5084,132617,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,129405,0,0,2560,131965,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,126879,0,0,5075,131954,36027,0,0,19482,55509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,127016,0,0,4794,131810,34340,0,0,2685,37025,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and  Development Commission,False,False,,137736,137736,,131485,0,0,69,131554,36962,0,0,19424,56386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,131343,0,0,0,131343,36575,0,0,7901,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,130661,0,0,242,130903,36575,0,0,15441,52017,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,130630,0,0,0,130630,36575,0,0,15080,51655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,125610,0,0,4968,130578,34878,0,0,14996,49874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,129946,0,0,0,129946,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,129249,0,0,0,129249,36080,0,0,14780,50860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,128452,0,0,630,129082,36575,0,0,19555,56130,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,128776,0,0,-68,128708,36575,0,0,15007,51582,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,123711,0,0,4604,128315,34000,0,0,5237,39237,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,103140,129072,,127847,0,0,250,128097,35015,0,0,19545,54560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,127528,0,0,0,127528,34885,0,0,15070,49955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,103140,129072,,117922,0,0,9120,127042,35204,0,0,7932,43136,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,126461,0,0,-662,125799,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,124800,0,0,84,124884,34885,0,0,7931,42816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,123798,0,0,0,123798,34885,0,0,19475,54360,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,122903,0,0,0,122903,36080,0,0,19483,55562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,122875,0,0,0,122875,34713,0,0,19546,54258,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,122097,0,0,23,122120,33129,0,0,2275,35404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,121831,0,0,0,121831,34610,0,0,19424,54034,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,107832,134964,,122431,0,0,-669,121761,35871,0,0,19646,55517,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,95472,119448,,116326,4320,0,0,120646,30852,0,0,1994,32846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,95784,119928,,120129,0,0,0,120129,32535,0,0,7936,40471,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,115577,0,0,4487,120064,32282,0,0,7222,39504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,119951,0,0,0,119951,32589,0,0,2591,35180,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Research Specialist IV -Various Studies-, Range A",False,False,,104736,130464,,120159,0,0,-243,119916,33783,0,0,7736,41520,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,95472,119448,,119827,0,0,0,119827,32348,0,0,7915,40263,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,115304,0,0,4510,119814,32282,0,0,8014,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,103656,130380,,119687,0,0,10,119698,36542,0,0,19156,55697,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,107736,134820,,114674,0,0,4246,118920,30824,0,0,7910,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,113137,0,6384,-662,118859,33527,0,0,17891,51418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,114119,0,0,4487,118606,32282,0,0,15274,47556,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,91584,114564,,118344,0,0,0,118344,31080,0,0,1995,33075,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,113663,0,0,4340,118003,32282,0,0,8014,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,95472,119448,,115075,0,0,2815,117890,32405,0,0,19529,51934,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,91200,113328,,113615,0,0,4274,117888,30745,0,0,2248,32993,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,91200,113328,,113326,0,0,4063,117389,30745,0,0,19744,50488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,108189,0,0,9095,117285,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,95472,119448,,117196,0,0,0,117196,32234,0,0,19460,51694,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,112393,0,0,4568,116961,32282,0,0,8014,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,112133,0,0,4630,116764,31390,0,0,2952,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,95472,119448,,116384,0,0,37,116421,32405,0,0,15054,47459,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,107736,134820,,116280,0,0,0,116280,32504,0,0,7917,40421,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,82956,190620,,116177,0,0,7,116184,32051,0,0,7736,39787,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,111331,0,0,4332,115663,31429,0,0,19424,50854,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,115434,0,0,82,115516,32282,0,0,8014,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,115182,0,0,40,115222,31197,0,0,1995,33192,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,115870,0,0,-693,115177,34043,0,0,21311,55354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,114192,0,0,250,114442,32282,0,0,19702,51984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,114234,0,0,0,114234,32282,0,0,8014,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,114192,0,0,0,114192,32282,0,0,19702,51984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,91584,114564,,109745,0,0,4320,114065,31080,0,0,18423,49503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,109662,0,0,4321,113983,31083,0,0,18744,49827,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,95472,119448,,113686,0,0,250,113936,31212,0,0,3022,34234,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,91584,114564,,113790,0,0,0,113790,31080,0,0,7868,38947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,95472,119448,,113657,0,0,0,113657,30908,0,0,15406,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,91584,114564,,113531,0,0,0,113531,31080,0,0,19521,50601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,91200,113328,,108740,0,0,4334,113073,30670,0,0,8001,38670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,91584,114564,,112829,0,0,0,112829,31080,0,0,19452,50531,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,95784,119928,,112261,0,0,0,112261,30369,0,0,7927,38296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,91200,113328,,107532,0,0,4274,111805,30911,0,0,8001,38911,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,111773,0,0,0,111773,30415,0,0,2328,32743,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,96399,10404,0,4800,111603,27115,0,0,7845,34960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,111584,0,0,0,111584,30194,0,0,1986,32180,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,91584,114564,,111242,0,0,257,111499,31080,0,0,7908,38987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,95472,119448,,111039,0,0,0,111039,30908,0,0,19450,50358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,111014,0,0,0,111014,30952,0,0,8003,38954,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,91968,115104,,108910,1831,0,250,110991,31226,0,0,19452,50679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,110874,0,0,0,110874,31083,0,0,14557,45640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,95472,119448,,110574,0,0,113,110687,30935,0,0,19519,50454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,91572,114576,,110599,0,0,0,110599,31083,0,0,15060,46144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,110572,0,0,0,110572,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,110452,0,0,60,110512,31442,0,0,19424,50866,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Data Processing Manager III,False,False,,95664,114048,,110449,0,0,0,110449,30134,0,0,2328,32462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,91200,113328,,110222,0,0,0,110222,30602,0,0,8001,38603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,91584,114564,,110672,0,0,-501,110171,31080,0,0,15046,46126,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,109780,0,0,386,110166,32282,0,0,19702,51984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,104772,118992,,110065,0,0,0,110065,30976,0,0,19694,50670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,109981,0,0,0,109981,31083,0,0,19090,50173,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,91968,115164,,109562,0,0,229,109792,31192,0,0,19453,50645,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,91968,115104,,109738,0,0,0,109738,31226,0,0,19522,50748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,109215,0,0,0,109215,31083,0,0,14557,45640,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,91572,114576,,104861,0,0,4321,109182,31083,0,0,18793,49876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,91572,114576,,108859,0,0,0,108859,30194,0,0,7902,38096,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
