Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Arts Council,,"Director, California Arts Council",False,False,,125472,153792,,127929,0,0,-323,127606,37942,0,0,13273,51215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Staff Services Manager III,False,False,,94764,107592,,102262,0,0,10326,112588,33228,0,0,8407,41634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Staff Services Manager I,False,False,,71004,88212,,70976,0,11167,-179,81965,22870,0,0,15722,38592,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Information Officer II,False,False,,74244,92256,,81690,0,0,0,81690,24512,0,0,20264,44776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Staff Services Manager I,False,False,,71004,88212,,80557,0,0,0,80557,23328,0,0,454,23781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Staff Services Manager I,False,False,,71004,88212,,68395,0,0,2626,71020,20449,0,0,8274,28724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Supervising Arts Grants Administrator,False,False,,67608,83988,,69100,0,0,0,69100,21377,0,0,20226,41602,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,59700,74736,,63881,0,0,-223,63659,19911,0,0,19617,39528,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,62866,0,0,0,62866,19113,0,0,7806,26919,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,58884,0,0,1003,59886,18526,0,0,20184,38711,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,59700,74736,,58186,0,0,1159,59345,17902,0,0,14649,32551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,59700,74736,,59293,0,0,0,59293,18412,0,0,18949,37362,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Information Technology Associate, Range D",False,False,,61500,82416,,58567,0,0,0,58567,18632,0,0,18865,37497,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,59700,74736,,57386,0,0,856,58241,16904,0,0,7575,24479,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58107,0,0,-23,58084,17332,0,0,7841,25174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57362,0,0,0,57362,18023,0,0,19587,37610,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Graphic Designer III, Range A",False,False,,59256,74196,,50954,0,0,0,50954,15900,0,0,15046,30946,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47328,0,0,0,47328,14235,0,0,7735,21971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,44535,0,0,0,44535,13673,0,0,13430,27103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,40506,0,0,-502,40004,12557,0,0,12191,24748,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,39453,0,0,0,39453,11813,0,0,6972,18785,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,59700,74736,,29318,0,7806,0,37124,8702,0,0,4257,12960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Seasonal Clerk, Range A",False,False,,24960,28152,,16764,0,0,880,17644,4834,0,0,0,4834,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Student Assistant, Range B",False,False,,26712,29364,,11216,0,94,0,11310,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,"Administrative Assistant I, Range A",False,False,,49632,62148,,4654,0,0,0,4654,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,

