Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Equalization, Board of",,Executive Director/Board of Equalization,False,False,,168300,183852,,170322,0,0,106,170428,39308,0,0,13700,53008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,75552,168696,,155144,0,0,1527,156672,34768,0,0,3372,38140,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,123594,0,33074,0,156668,29055,0,0,14067,43122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,97728,128136,,106199,0,49090,1058,156348,24973,0,0,17708,42681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,45793,0,94420,769,140982,10021,0,0,5719,15740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,71532,93468,,94275,0,41777,3262,139314,22743,0,0,14869,37612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,65220,81636,,84943,0,54111,0,139055,18910,0,0,2147,21057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,137666,0,0,1305,138971,30786,0,0,3372,34158,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,50595,0,81162,7068,138824,12330,0,0,3443,15772,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Senior Petroleum and Mining Appraisal Engineer,False,False,,112128,140376,,135430,0,0,1350,136780,31663,0,0,17554,49217,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board of Equalization",False,False,,62136,81636,,83952,0,28547,24185,136683,19173,0,0,7706,26879,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Deputy To Board Member/Board of Equalization,False,False,,124872,139092,,135368,0,0,1311,136679,30938,0,0,7100,38038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,75552,168696,,132772,0,0,2944,135716,30079,0,0,17708,47788,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,68208,89676,,87526,0,48060,0,135586,20653,0,0,14869,35522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,134176,0,0,1305,135481,30786,0,0,13700,44486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Deputy To Board Member/Board of Equalization,False,False,,124872,139092,,134071,0,0,1298,135369,30509,0,0,7100,37609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,133785,0,0,1305,135090,30786,0,0,17708,48494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,75252,98928,,77848,0,56841,30,134719,17818,0,0,5917,23735,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Deputy To Board Member/Board of Equalization,False,False,,124872,139092,,133068,0,0,1387,134455,30938,0,0,17708,48646,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,133702,0,0,0,133702,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,132982,0,0,0,132982,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
