Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,137721,0,0,0,137721,33489,0,0,1984,35473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,134977,0,0,2577,137554,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120307,0,0,17110,137416,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,134425,0,0,2595,137019,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,134351,0,0,2584,136935,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,112044,129780,,136760,0,0,0,136760,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,112044,129780,,136331,0,0,0,136331,34496,0,0,18154,52650,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,135501,0,0,0,135501,33489,0,0,1984,35473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132833,0,0,2577,135410,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132501,0,0,2641,135141,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132621,0,0,2463,135084,32649,0,0,2494,35143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132501,0,0,2577,135078,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132261,0,0,2577,134838,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132159,0,0,2621,134780,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132797,0,0,1937,134735,33489,0,0,16224,49713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,131367,0,0,3176,134543,33371,0,0,18200,51571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,131336,0,0,2591,133927,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,128004,145356,,130775,0,0,2810,133586,33693,0,0,18200,51893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,130871,0,0,2584,133455,33151,0,0,14024,47176,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,129957,0,0,2587,132544,33017,0,0,18200,51217,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132501,0,0,37,132538,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,104578,0,27146,796,132520,25453,0,0,2234,27687,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,131834,0,0,398,132232,33017,0,0,7268,40285,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100268,0,31177,729,132175,24396,0,0,2062,26458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,132163,0,0,7,132170,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,129503,0,0,2577,132081,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,130576,0,0,1123,131699,33354,0,0,18200,51554,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Attorney IV,False,False,,106464,136704,,131052,0,0,118,131170,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,129845,0,0,293,130138,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,77436,172908,,127340,0,0,2447,129788,31088,0,0,3370,34458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Attorney IV,False,False,,106464,136704,,129659,0,0,0,129659,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,129503,0,0,37,129540,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,126479,0,0,2577,129057,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Data Processing Manager III,False,False,,89304,106464,,102452,0,24196,2095,128743,25868,0,0,1324,27192,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,128707,0,0,0,128707,32392,0,0,7268,39661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,125220,0,0,3094,128314,31956,0,0,18200,50157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"C.E.A., Range A",False,False,,77436,172908,,125478,0,0,2580,128059,32456,0,0,18200,50656,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,124807,0,0,3075,127882,30483,0,0,3370,33853,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122516,0,2500,2346,127362,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,123997,0,0,3131,127128,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,126408,587,0,53,127048,32007,0,0,18321,50327,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Attorney IV,False,False,,106464,136704,,126781,0,0,0,126781,32773,0,0,17648,50421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,123999,0,0,2463,126463,31956,0,0,18200,50157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,123832,0,0,2463,126295,32007,0,0,18200,50207,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,125527,0,0,729,126256,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,23454,0,1634,125740,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122499,0,0,3135,125634,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,125527,0,0,92,125619,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,125527,0,0,0,125527,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,125397,0,0,0,125397,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,125015,0,0,0,125015,30483,0,0,1684,32167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122605,0,0,2346,124951,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,124885,0,0,0,124885,30483,0,0,3370,33853,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,124881,0,0,0,124881,30398,0,0,3251,33649,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122516,0,0,2346,124862,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122014,0,0,2829,124843,30435,0,0,7268,37703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,124738,0,0,44,124782,31956,0,0,18200,50157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,124771,0,0,0,124771,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122107,0,0,2376,124483,30483,0,0,1810,32293,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121641,0,0,2346,123987,30483,0,0,6718,37201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121626,0,0,2346,123972,30779,0,0,18200,48979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121539,0,0,2346,123885,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121529,0,0,2346,123875,30520,0,0,7268,37788,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,123581,0,0,0,123581,32135,0,0,18200,50336,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,95411,0,26012,2132,123556,24396,0,0,13888,38284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,123307,0,0,41,123348,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120938,0,0,2376,123314,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,123307,0,0,0,123307,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,105444,131976,,123262,0,0,0,123262,31259,0,0,18045,49304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,95067,27447,0,729,123243,24526,0,0,18058,42584,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120807,0,0,2369,123176,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,123059,0,0,0,123059,30840,0,0,7268,38108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120701,0,0,2346,123047,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120307,0,0,2519,122826,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120426,0,0,2369,122795,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120426,0,0,2346,122772,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120426,0,0,2346,122772,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120296,0,0,2360,122656,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120307,0,0,2346,122653,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120307,0,0,2346,122653,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121853,0,0,729,122583,30435,0,0,7268,37703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122499,0,0,67,122566,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,122516,0,0,0,122516,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,122437,0,0,7,122444,30520,0,0,7268,37788,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121454,0,0,846,122300,29563,0,0,3251,32814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119043,0,0,3098,122142,30459,0,0,18200,48659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,121298,0,0,685,121983,30731,0,0,14024,44755,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,118765,0,0,3185,121950,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119545,0,0,2376,121921,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121867,0,0,0,121867,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120962,0,0,774,121736,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121667,0,0,23,121690,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119261,0,0,2392,121653,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,120835,0,0,781,121616,30739,0,0,18200,48939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119258,0,0,2346,121604,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121597,0,0,0,121597,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119170,0,0,2360,121530,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,119036,0,0,2346,121382,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,77436,172908,,118837,0,0,2445,121281,30749,0,0,16460,47209,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,96384,123660,,59174,0,62047,0,121221,14647,0,0,3424,18071,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121174,0,0,0,121174,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,121135,0,0,0,121135,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120997,0,0,0,120997,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120869,0,0,52,120921,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,118894,0,0,1902,120796,30459,0,0,18200,48659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120716,0,0,0,120716,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,120689,0,0,0,120689,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
