Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Santa Clara County Superior Court,Executive Administration,Superior Court Chief Executive Officer,False,True,,230000,230000,,230000,0,0,9692,239692,20352,0,0,25499,45851,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Executive Administration,Assistant Executive Officer/General Counsel,False,True,,200000,220626,,207401,0,0,1100,208501,18457,0,0,16409,34866,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203120,0,0,397,203517,0,,,2136,2136,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194715,0,0,614,195329,0,,,2976,2976,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194630,0,0,614,195244,0,,,2597,2597,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195086,0,0,0,195086,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195086,0,0,0,195086,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195086,0,0,0,195086,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195015,0,0,0,195015,0,,,2078,2078,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194995,0,0,0,194995,0,,,2136,2136,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194995,0,0,0,194995,0,,,2136,2136,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
2018,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194883,0,0,0,194883,0,,,2473,2473,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/24/2019,Santa Clara,,False,
