Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97272,0,0,7274,104546,30555,0,0,22416,52972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,102540,116424,,100881,0,0,3120,104001,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,100396,0,0,3120,103516,29895,0,0,2687,32581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,100396,0,0,3120,103516,22104,0,0,2687,24791,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,100396,0,0,3120,103516,16822,0,0,2687,19509,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,93372,226200,,99868,0,1495,1820,103183,29557,0,0,4795,34352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99919,0,0,3120,103039,31726,0,0,23174,54900,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,98908,0,0,3120,102028,29895,0,0,10224,40118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94305,0,0,7274,101578,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98378,0,0,3120,101498,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98341,0,0,3120,101461,30555,0,0,18490,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97657,0,0,3120,100777,30555,0,0,21930,52486,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97272,0,0,3120,100392,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96945,0,0,3120,100065,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97106,0,0,2933,100039,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range D",False,False,,98904,126864,,98139,0,0,1560,99699,29641,0,0,9297,38938,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92725,0,0,6974,99699,28359,0,0,12713,41072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,96311,0,0,3120,99431,22104,0,0,9971,32075,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96379,0,0,2799,99178,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,95678,0,0,3120,98798,29895,0,0,11194,41088,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,88248,110460,,94737,0,0,3086,97823,29895,0,0,22714,52608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94397,0,0,3120,97517,28307,0,0,3763,32070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,81394,0,0,15129,96523,28987,0,0,18283,47270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87761,0,0,8175,95936,27804,0,0,10755,38559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89107,0,0,6619,95726,26976,0,0,10650,37626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,88248,110460,,90866,0,1778,2600,95244,27083,0,0,3408,30491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,91966,0,0,3120,95086,27991,0,0,10205,38196,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,91716,0,0,3120,94836,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93033,0,0,1611,94645,28359,0,0,26270,54629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91510,0,0,3120,94630,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91248,0,0,3120,94368,27652,0,0,10772,38424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,90504,0,0,3235,93739,29895,0,0,22645,52540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,93372,226200,,91345,0,0,2008,93353,27540,0,0,7112,34652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,89520,0,0,3120,92640,16822,0,0,22645,39467,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63470,0,26481,2600,92551,20007,0,0,16109,36117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,82990,0,0,8602,91592,27842,0,0,23068,50910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,88294,0,0,3224,91518,15136,0,0,9908,25044,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,82899,0,0,6711,89610,26223,0,0,22313,48535,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,87049,0,0,2553,89602,26877,0,0,15764,42641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,88773,0,0,0,88773,27606,0,0,23379,50985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,87104,0,0,0,87104,17122,0,0,4473,21595,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range D",False,False,,98904,126864,,83692,0,0,1560,85252,25355,0,0,9077,34431,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,78742,0,0,6392,85134,24075,0,0,10395,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81479,0,0,3120,84599,25805,0,0,22264,48069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,77786,0,0,6210,83996,23992,0,0,18135,42127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,80507,0,0,3120,83627,13802,0,0,10064,23866,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,79143,0,0,4332,83475,24190,0,0,2179,26369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,79249,0,0,3120,82369,23624,0,0,2124,25748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Research Data Specialist I, Range A",False,False,,70956,88824,,78879,0,0,3120,81999,24040,0,0,9703,33743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,78446,0,0,3120,81566,23804,0,0,10362,34167,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,78021,0,0,3120,81141,23235,0,0,2082,25317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Associate, Range D",False,False,,69864,93636,,77721,0,0,3120,80841,24325,0,0,17595,41920,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,80369,0,0,23,80392,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,74298,0,0,6088,80386,22128,0,0,-5459,16669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72000,4951,0,3120,80071,21897,0,0,9738,31635,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71649,0,0,6345,77994,21887,0,0,9519,31406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,71184,125,0,6128,77437,21799,0,0,9714,31513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range L",False,False,,66540,83304,,70965,0,0,6185,77149,22546,0,0,22634,45180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73539,0,0,3120,76659,21897,0,0,2003,23900,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,73521,0,0,2860,76381,21919,0,0,1704,23624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69432,0,0,6095,75527,21887,0,0,17748,39635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,69802,0,0,4913,74714,15391,0,0,10281,25672,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71440,0,0,3120,74560,21900,0,0,9743,31643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Assistant Consultant In Teacher Preparation, Range B",False,False,,76476,95724,,71332,0,0,3095,74426,21832,0,0,9730,31562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71157,0,0,3120,74277,21787,0,0,9725,31512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65087,6002,0,3120,74209,19937,0,0,9332,29270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,71015,0,0,3120,74135,22718,0,0,22615,45332,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68383,0,0,5698,74081,21787,0,0,22010,43798,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70343,0,0,3120,73463,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,69096,85704,,69754,624,0,3067,73445,15105,0,0,22258,37363,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67028,0,0,5984,73012,21439,0,0,21173,42612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68161,0,0,4608,72768,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,69546,0,0,3120,72666,20461,0,0,22202,42663,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69373,0,0,3120,72493,21887,0,0,17748,39635,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69348,0,0,3120,72468,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68978,0,0,3120,72098,21094,0,0,9392,30486,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67977,0,0,3120,71097,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,69096,85704,,70354,0,0,620,70974,13749,0,0,4302,18050,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67039,745,0,3120,70904,21338,0,0,9389,30728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64998,863,0,4702,70563,19952,0,0,9517,29469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,70033,0,0,44,70077,14402,0,0,9831,24233,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,70087,0,0,-317,69770,14139,0,0,5437,19576,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65521,0,0,3120,68641,20935,0,0,21086,42021,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,75828,94248,,68408,0,0,30,68438,20512,0,0,9864,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65040,0,0,3120,68160,20036,0,0,10264,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62137,0,0,5740,67877,19128,0,0,9454,28582,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,62927,299,0,3120,66346,20371,0,0,21818,42189,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,62907,0,0,3120,66027,19602,0,0,17757,37359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62897,0,0,3100,65997,19951,0,0,17222,37172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58380,4279,0,3120,65779,18604,0,0,8983,27587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60763,0,0,3120,63883,18154,0,0,1677,19832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60263,0,0,3120,63383,19540,0,0,21732,41272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59579,0,0,3108,62687,18723,0,0,9394,28118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58756,440,0,3120,62316,18082,0,0,9131,27213,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58718,0,0,3120,61838,18082,0,0,9360,27442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57421,0,0,4368,61789,18521,0,0,21033,39554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54335,4022,0,3120,61477,16740,0,0,9040,25780,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
