Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,124272,154824,,116158,0,32243,4942,153343,34955,0,0,22742,57696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,149508,166572,,140051,0,0,3120,143171,45082,0,0,23351,68433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,135852,158952,,136848,0,0,1820,138668,42822,0,0,20113,62935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,93372,226200,,132594,0,0,3718,136312,41139,0,0,24227,65366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,93372,226200,,126068,0,0,3120,129188,41139,0,0,24227,65366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",False,False,,128160,139872,,125673,0,0,0,125673,37755,0,0,10631,48386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor I (Social/Behavioral Sciences),False,False,,105180,131076,,113238,0,0,4755,117993,32407,0,0,17927,50334,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,102540,116424,,98752,0,0,7309,106060,30877,0,0,23342,54219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,93732,117324,,104873,0,0,-38,104835,31254,0,0,9502,40755,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Manager III,False,False,,102540,116424,,100393,0,0,3120,103513,31366,0,0,23376,54743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,96853,0,0,3120,99973,30618,0,0,22776,53395,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,99068,0,0,0,99068,28221,0,0,3391,31612,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,93732,117324,,96712,0,0,0,96712,29276,0,0,21776,51053,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,102540,116424,,92799,0,0,3216,96015,29271,0,0,23199,52470,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,False,False,,80340,99828,,90532,0,0,3120,93652,27018,0,0,2441,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,77952,97572,,86646,0,0,6710,93356,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,90523,0,0,0,90523,26082,0,0,9346,35428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,87999,0,0,1560,89559,26299,0,0,9743,36042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,77952,97572,,85536,0,0,3120,88656,26407,0,0,10090,36497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,77952,97572,,80669,0,0,6465,87134,25160,0,0,17638,42799,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,70956,88824,,78726,0,0,6388,85114,24040,0,0,9927,33967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Attorney III, Range A",False,False,,119712,153576,,84228,0,0,0,84228,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,80734,0,0,3120,83854,24040,0,0,2186,26226,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,80763,0,0,2996,83759,24040,0,0,1875,25915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,77120,0,0,6387,83507,24040,0,0,9888,33928,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,80734,0,0,2736,83470,24040,0,0,2572,26612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80240,0,0,2700,82940,23852,0,0,1876,25728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,77952,97572,,79693,0,0,3120,82813,24332,0,0,9932,34263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,76836,95448,,70223,0,0,10865,81088,22556,0,0,21134,43691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,77952,97572,,77491,0,0,3120,80611,24256,0,0,17590,41847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,75037,0,0,3120,78157,23432,0,0,9865,33297,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,70956,88824,,72407,0,0,3255,75662,22818,0,0,17797,40615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66790,0,0,3930,70720,20331,0,0,1860,22192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64722,0,0,3120,67842,20102,0,0,9268,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,63851,0,0,3171,67023,19853,0,0,10035,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60356,0,0,5615,65971,18604,0,0,9440,28045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,59862,0,0,3120,62982,17832,0,0,18438,36270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59233,0,0,3120,62353,17640,0,0,1624,19264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57805,0,0,3120,60925,17772,0,0,9097,26869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Associate, Range C",False,False,,63528,85152,,57756,0,0,3120,60876,17784,0,0,9150,26934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,57353,0,0,3120,60473,18833,0,0,9593,28426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46829,0,0,3120,49949,14381,0,0,6820,21200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Information Technology Manager I,False,False,,100572,134772,,46514,0,0,0,46514,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,43263,0,0,2600,45863,13757,0,0,12071,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,70956,88824,,23983,0,0,0,23983,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Mental Health Services Oversight and Accountability Commission,,Personnel Supervisor II,False,False,,63924,80028,,22490,0,0,0,22490,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

