Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,245269,245269,,250055,0,0,20,250075,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,233076,0,0,3184,236260,0,0,0,2576,2576,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,232823,0,0,2474,235297,0,0,0,2946,2946,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,229341,0,0,3639,232980,0,0,0,7753,7753,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,Clerk/Administrator of the Supreme Court,False,True,,158388,194340,,182169,0,48585,0,230754,57936,0,0,15482,73418,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,228531,0,0,1508,230040,0,0,0,14996,14996,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,227004,0,0,2292,229296,0,0,0,19458,19458,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,233888,233888,,227776,0,0,927,228703,0,0,0,18595,18595,Judicial Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court",False,True,,142800,186036,,172875,0,0,0,172875,55448,0,0,15461,70909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,140568,173868,,166281,0,0,0,166281,43557,0,0,14515,58071,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,165103,0,0,0,165103,43194,0,0,7735,50929,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,164865,0,0,0,164865,43656,0,0,15430,59087,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,164207,0,0,-372,163835,43656,0,0,15430,59087,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,163712,0,0,0,163712,43656,0,0,15801,59457,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,140568,173868,,163623,0,0,0,163623,43656,0,0,15430,59087,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,163551,0,0,0,163551,43656,0,0,19893,63549,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,Principal Attorney for the Chief Justice,False,True,,142800,186036,,163214,0,0,0,163214,44577,0,0,19908,64485,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,162393,0,0,0,162393,43656,0,0,19893,63549,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,140568,173868,,162174,0,0,0,162174,43656,0,0,15771,59428,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Appellate Court Attorney, Range C",False,True,,140088,165576,,157604,0,0,0,157604,42363,0,0,18730,61093,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,151324,0,0,0,151324,39591,0,0,8148,47739,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,150850,0,0,0,150850,39162,0,0,7885,47047,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,150703,0,0,0,150703,39591,0,0,8148,47739,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,150703,0,0,0,150703,39591,0,0,8148,47739,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,150597,0,0,0,150597,39591,0,0,8148,47739,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,150281,0,0,0,150281,38625,0,0,3331,41956,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,149876,0,0,0,149876,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,148913,0,0,0,148913,39591,0,0,15761,55352,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,148828,0,0,0,148828,38625,0,0,7888,46514,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,148568,0,0,0,148568,38625,0,0,3331,41956,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,148719,0,0,-341,148378,39005,0,0,8138,47143,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,148286,0,0,0,148286,39591,0,0,15390,54981,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,148241,0,0,0,148241,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,147985,0,0,0,147985,38625,0,0,8588,47214,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,147491,0,0,0,147491,39591,0,0,3250,42841,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,147488,0,0,0,147488,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,147404,0,0,0,147404,39591,0,0,17993,57584,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146888,0,0,0,146888,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146867,0,0,0,146867,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146836,0,0,0,146836,38625,0,0,15380,54006,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,146773,0,0,0,146773,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,146773,0,0,0,146773,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146730,0,0,0,146730,38625,0,0,15380,54006,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,146578,0,0,0,146578,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,146578,0,0,0,146578,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,140568,173868,,146533,0,0,0,146533,41396,0,0,19872,61268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146146,0,0,0,146146,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,146053,0,0,0,146053,38625,0,0,2189,40814,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,145793,0,0,0,145793,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee on Judicial Ethics Opinions), Range C",False,True,,133416,157680,,145784,0,0,0,145784,39317,0,0,15390,54707,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,145773,0,0,0,145773,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,145514,0,0,0,145514,39591,0,0,19853,59444,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,144938,0,0,0,144938,38625,0,0,8138,46763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,144405,0,0,0,144405,38625,0,0,15380,54006,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,144121,0,0,0,144121,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,143043,0,0,0,143043,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,142743,0,0,0,142743,38625,0,0,15380,54006,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,142507,0,0,0,142507,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,142356,0,0,0,142356,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,129684,153240,,142330,0,0,0,142330,38477,0,0,19842,58319,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,140088,165576,,137910,0,0,0,137910,36631,0,0,15365,51995,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,136907,0,0,0,136907,38625,0,0,19843,58468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,135269,0,0,0,135269,36277,0,0,15365,51642,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,133416,157680,,133554,0,0,0,133554,36171,0,0,19820,55991,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,Clerk/Administrator of the Supreme Court,False,True,,158388,194340,,133355,0,0,0,133355,36101,0,0,19040,55141,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,80472,102240,,95507,0,34373,0,129880,25504,0,0,7535,33039,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,101856,135912,,129356,0,0,0,129356,34127,0,0,15336,49462,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,133416,157680,,128400,0,0,0,128400,34780,0,0,19806,54585,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,133416,157680,,126887,0,0,0,126887,34105,0,0,19798,53903,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,124256,0,0,0,124256,33820,0,0,19710,53530,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,124225,0,0,0,124225,33820,0,0,19801,53620,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,101856,135912,,122941,0,0,0,122941,33160,0,0,15700,48860,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,120598,0,0,0,120598,31486,0,0,8073,39558,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,115260,153828,,115881,0,0,0,115881,30353,0,0,7653,38006,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
