Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,University of California,"University of California, Merced",UC - Merced,Chancellor,False,False,,0,0,,411576,0,0,8916,420492,32926,0,0,9673,42599,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Exec VC And Provost,0,0,,321547,0,0,17650,339197,25724,0,0,17720,43444,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,252317,0,0,62385,314702,20185,0,0,8898,29083,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Director|Res-Ay-1/9-B/E/E,0,0,,215616,0,0,94326,309942,19101,0,0,0,19101,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Vice Provost,False,False,Exec VC And Provost,0,0,,267439,0,0,23685,291124,21395,0,0,21603,42998,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,VC Dev And Univ Rel,False,False,Exec Advisor Mgr 3,0,0,,278650,0,0,10500,289150,22492,0,0,27291,49783,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E|Assoc Dean,0,0,,210858,0,0,76871,287729,21002,0,0,9673,30675,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,VC CFO,False,False,VC Budget And Plng,0,0,,282721,0,0,3375,286096,21805,0,0,656,22461,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,280271,0,0,3367,283638,12812,0,0,9453,22265,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
2018,University of California,"University of California, Merced",UC - Merced,VC Bus Admstn,False,False,Admin Mgr 4,0,0,,269744,0,0,13579,283323,22033,0,0,19331,41364,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Merced,,False,
