Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"African American Museum, California",,Exhibit Designer-Installer,,,,40368,48420,,31708,3285,0,0,34993,0,0,0,12891,12891,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,"Program Technician III, Range A",,,,35412,43056,,34369,0,0,0,34369,6889,0,0,13607,20497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",,,,38220,46440,,32731,0,0,0,32731,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",,,,38676,46500,,20661,0,0,514,21175,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,14464,2548,0,339,17351,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,14387,0,0,478,14865,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,13389,0,0,523,13913,1749,0,0,,1749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,13315,0,0,324,13639,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,12856,0,0,293,13149,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,11777,0,0,415,12192,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,10540,0,0,401,10940,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,4225,0,0,93,4318,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,4017,0,0,170,4187,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,"Museum Aid/Science Center, California",,,,21070,21881,,3738,0,0,122,3860,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,3219,183,0,139,3541,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,3162,162,0,136,3460,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,,,,32073,39686,,2930,0,0,46,2976,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

