Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,182509,0,0,1765,184274,0,9265,0,14899,24164,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180323,0,0,325,180648,0,7825,0,2351,10176,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179827,0,0,325,180152,0,7825,0,2682,10507,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178564,0,0,315,178879,0,7815,0,12061,19876,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178448,0,0,245,178693,0,7745,0,12443,20188,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178222,0,0,42,178264,0,7542,0,16199,23741,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177362,0,0,565,177928,0,7745,0,6909,14654,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,325,174678,0,7825,0,17396,25221,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,42,174395,0,7542,0,17578,25120,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Administration,Court Exec Officer/Clerk Of Court,False,True,,160392,160392,,160392,0,0,11289,171681,23921,11167,8750,8777,52615,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Commissioners,Court Commissioner,False,True,,150708,154104,,144210,0,0,7968,152178,19547,6410,3235,182,29374,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Administration,Assistant Court Exec Off/Clerk Of Court,False,True,,111336,142092,,139437,0,0,11490,150927,19551,0,8750,8777,37078,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Commissioners,Court Commissioner,False,True,,150708,154104,,150713,0,0,200,150913,20641,10533,0,6153,37327,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,77592,99024,,99024,0,0,32271,131295,16839,0,8750,11298,36887,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services  Manager,False,True,,77592,99024,,99024,0,0,15688,114712,14279,0,5889,6338,26506,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,78348,99996,,99996,0,0,9642,109638,13978,0,4375,182,18535,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Family Court Services,Probate & Family Ct Svcs Manager,False,True,,77592,99024,,99024,0,0,6674,105698,14684,0,8750,11318,34752,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,70368,89820,,86004,0,0,12393,98397,34926,0,0,11318,46244,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Family Law Facilitator,False,True,,78348,99996,,96584,0,0,1400,97984,13268,0,1300,6149,20717,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Civil,Court Administrative Manager,False,True,,77592,99024,,94966,0,0,2635,97601,13786,0,990,11318,26094,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,77592,99024,,10450,0,82267,100,92817,439,0,0,517,956,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,83484,0,0,1363,84847,10933,0,0,209,11142,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,82628,0,0,50,82678,0,1017,0,3385,4402,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,82527,0,0,0,82527,10933,0,0,6354,17287,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,78348,99996,,82169,0,0,100,82269,12494,0,0,11318,23812,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Finance,Court Accounting Manager,False,True,,55956,71412,,71412,0,0,9409,80821,10495,0,4375,6763,21633,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,53292,68004,,31464,0,680,48238,80382,25591,0,0,0,25591,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Manager,False,True,,77592,99024,,78232,0,0,650,78882,11694,0,0,8777,20471,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,78085,0,0,0,78085,10531,0,0,6171,16702,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,73871,0,0,0,73871,11135,0,0,9791,20926,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,72753,0,0,0,72753,10634,0,0,11124,21758,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,57888,73884,,67286,0,0,1848,69134,10535,0,0,11318,21853,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Systems Support Analyst,False,True,,56772,72456,,66682,0,0,0,66682,9210,0,0,6200,15410,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Legal Division,General Counsel,False,True,,132000,132000,,64488,0,0,1370,65858,8951,0,0,3553,12504,2% @ 62,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Information Technology,Court Systems Support Analyst,False,True,,56772,72456,,64474,0,0,0,64474,9637,0,0,8626,18263,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,47160,60192,,58113,0,602,5516,64231,23034,0,0,15567,38601,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,62583,0,0,1623,64206,9060,0,0,6199,15259,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,53292,68004,,57414,0,648,5775,63837,23817,0,0,11120,34937,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,53292,68004,,59725,0,588,3455,63768,20666,0,0,0,20666,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,52512,67020,,61747,0,0,1269,63016,8639,0,0,2918,11557,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,52512,67020,,63012,0,0,0,63012,8938,0,0,6199,15137,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2013,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,47160,60192,,56589,0,546,4628,61763,19869,0,0,0,19869,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
