Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,129859,0,0,8749,138608,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,119712,153576,,136214,0,0,1820,138034,40607,0,0,9842,50448,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,134799,0,0,3120,137919,40138,0,0,3564,43703,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,119712,153576,,135876,0,0,1820,137696,41360,0,0,17537,58896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,134472,0,0,3120,137592,40138,0,0,5318,45457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,133643,0,0,3120,136763,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,133319,0,0,3120,136439,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,129945,0,0,5231,135176,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,125465,0,0,8749,134214,39711,0,0,24080,63790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,93372,226200,,129930,0,0,3120,133050,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87474,0,42764,2340,132577,27497,0,0,21762,49259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,93372,226200,,128504,0,0,2662,131166,40884,0,0,24154,65037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,8235,129173,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,125558,0,0,3120,128678,38961,0,0,23983,62944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,119712,153576,,121853,0,0,6800,128653,37218,0,0,17324,54542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,120168,0,0,8235,128403,36459,0,0,11465,47924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,119803,0,0,8336,128139,36776,0,0,11462,48239,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,119668,0,0,8235,127903,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,124413,0,0,3120,127533,38175,0,0,19330,57505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,123749,0,0,3120,126869,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,123151,0,0,3120,126271,36668,0,0,3278,39945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,117399,0,0,8235,125634,36489,0,0,23829,60317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,3250,39725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,120489,0,0,3120,123609,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,118031,0,0,4775,122806,36197,0,0,23914,60111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,118864,0,0,3120,121984,36401,0,0,19221,55622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,117866,0,0,3120,120986,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,117769,0,0,3120,120889,36501,0,0,23827,60328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,117742,0,0,3120,120862,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,117499,0,0,3160,120659,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,112335,0,0,7986,120321,34253,0,0,11247,45499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,116728,0,0,3120,119848,32648,0,0,4618,37266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,115753,0,0,3883,119636,36042,0,0,23765,59807,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,116280,0,0,2662,118942,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,115914,0,0,2886,118800,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,115493,0,0,3055,118548,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,114937,0,0,3120,118057,35776,0,0,23727,59504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,109051,0,0,8163,117214,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,109409,0,0,7754,117163,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,102540,116424,,104218,0,0,12339,116557,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,113332,0,0,3120,116452,35320,0,0,23675,58995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,113191,0,0,3120,116311,33710,0,0,2965,36676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,112941,0,0,2662,115602,33576,0,0,23533,57110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107580,0,0,7606,115186,33510,0,0,22330,55840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,107216,0,0,7754,114970,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110886,0,0,3120,114006,33400,0,0,4333,37733,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110604,0,0,3120,113724,33510,0,0,19725,53235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,108716,0,0,4580,113296,33932,0,0,18086,52018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,109873,0,0,3120,112993,34293,0,0,23601,57894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,109541,0,0,3120,112661,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109541,0,0,3045,112586,33510,0,0,11093,44603,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,109242,0,0,3120,112362,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,109221,0,0,3120,112341,33016,0,0,11167,44183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,108899,0,0,3120,112019,32429,0,0,2874,35304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,97978,0,0,14019,111997,33402,0,0,23477,56879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108457,0,0,3120,111577,33534,0,0,18746,52280,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,108086,0,0,3120,111206,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107580,0,0,3120,110700,33510,0,0,22330,55840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107245,0,0,3120,110365,32726,0,0,12544,45270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107033,0,0,3120,110153,33510,0,0,23023,56534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106846,0,0,3120,109966,33510,0,0,23999,57510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102649,0,0,7210,109860,30565,0,0,2727,33292,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102289,0,0,7210,109499,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,102540,116424,,101769,0,0,7539,109308,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,100818,0,0,7500,108318,31373,0,0,23378,54751,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,100166,0,0,7754,107920,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100561,0,0,7210,107772,30555,0,0,10840,41396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,104491,0,0,3120,107611,32591,0,0,23470,56061,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100006,0,0,7266,107272,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,103125,0,0,3120,106245,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,103095,0,0,3120,106215,32170,0,0,23451,55622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,103067,0,0,3120,106187,31250,0,0,10278,41528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,7507,106170,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,103032,0,0,3120,106152,31790,0,0,23378,55168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102616,0,0,3120,105736,30555,0,0,2977,33532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98378,0,0,7210,105589,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102289,0,0,3120,105409,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98174,0,0,7210,105384,30371,0,0,18115,48486,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100885,0,0,4444,105328,30555,0,0,18744,49299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97133,0,0,7210,104343,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97280,0,0,7041,104321,30555,0,0,22886,53441,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,101145,0,0,3120,104265,29506,0,0,18600,48106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,98658,0,0,5197,103855,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100608,0,0,3120,103728,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,102540,116424,,100554,0,0,3120,103674,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100519,0,0,3120,103639,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100519,0,0,3120,103639,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3120,103626,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3120,103626,30555,0,0,10485,41040,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100429,0,0,3120,103549,30003,0,0,19676,49678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100441,0,0,3097,103538,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100408,0,0,3120,103528,30555,0,0,3966,34522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96476,0,0,6981,103458,30555,0,0,11182,41738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96058,0,0,7210,103268,30555,0,0,22702,53258,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100104,0,0,3120,103224,30021,0,0,20297,50318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100278,0,0,2662,102939,30555,0,0,9338,39893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99641,0,0,3120,102761,31269,0,0,22800,54070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99754,0,0,2950,102704,31248,0,0,22730,53977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,99605,0,0,3093,102698,32343,0,0,18855,51198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99545,0,0,3120,102665,31705,0,0,22833,54538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,99169,0,0,3450,102619,30561,0,0,18683,49244,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99480,0,0,3120,102600,29731,0,0,3110,32840,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99362,0,0,3097,102459,30179,0,0,10386,40565,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98764,0,0,3469,102233,30561,0,0,17582,48143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99095,0,0,3120,102215,30278,0,0,10444,40722,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98881,0,0,3120,102001,30579,0,0,18151,48730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98820,0,0,3120,101940,30374,0,0,10811,41185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98760,0,0,3120,101880,29441,0,0,19612,49052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98658,0,0,3120,101778,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98658,0,0,3120,101778,30555,0,0,18148,48704,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98559,0,0,3120,101679,30567,0,0,18560,49126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98544,0,0,3120,101664,30555,0,0,18490,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98480,0,0,3120,101600,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98314,0,0,3120,101434,30555,0,0,13655,44211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
