Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,187188,218412,,213430,0,0,11086,224516,65620,0,0,2249,67869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,113652,234684,,202144,0,15393,3620,221157,66297,0,0,24120,90418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Director, Department of Health Care Services",False,False,,190040,230535,,217965,0,0,2465,220430,40066,0,0,22173,62238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Supervising Fraud Investigator II, Department of Health Careservices",False,False,,104952,136704,,149158,0,62086,7474,218718,64764,0,0,9683,74448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,182808,218388,,214427,0,0,2900,217327,65612,0,0,2941,68553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,113747,0,97833,3520,215100,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,182808,218388,,210402,0,0,3000,213402,65612,0,0,8901,74513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Deputy Director and Chief Counsel, Department of Health Careservices",False,False,,192300,213468,,193702,0,0,19046,212748,63378,0,0,132,63510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,154536,207996,,198040,0,0,13861,211901,40357,0,0,17169,57526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,154536,207996,,200196,0,0,10793,210989,62490,0,0,8397,70887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Services, Department of",,"Chief Quality Officer and Deputy Director, Quality and Population Health Management",False,False,,218424,230544,,201901,0,0,3770,205671,40230,0,0,22173,62402,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
