Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,47376,71052,,51755,0,0,0,51755,9652,0,0,12333,21985,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,49398,206,0,2138,51743,10736,0,0,3583,14319,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Coach - Academic Year, Range 0",,,"Special Consultant, Range 0",57084,93480,,51249,0,0,400,51649,9700,0,0,16471,26171,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,50895,0,0,660,51555,9625,0,0,16471,26096,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,47376,71052,,51545,0,0,0,51545,9651,0,0,4923,14573,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,51536,0,0,0,51536,9627,0,0,17259,26886,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,51536,0,0,0,51536,9627,0,0,17647,27274,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,120480,,46237,0,0,5160,51397,8936,0,0,16471,25407,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51133,0,0,0,51133,9319,0,0,6482,15801,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,49988,0,0,1080,51067,9578,0,0,12333,21911,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,50938,0,0,0,50938,9460,0,0,14774,24233,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50889,0,0,0,50889,9456,0,0,16471,25927,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49913,0,0,840,50753,9448,0,0,16471,25919,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 2",41496,55824,,44554,0,0,6083,50637,8357,0,0,11867,20224,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,50590,0,0,0,50590,9475,0,0,12333,21808,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,49015,0,0,1569,50583,9235,0,0,6482,15718,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,48618,0,0,1860,50479,9048,0,0,6551,15599,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",,,,52476,74856,,49669,0,0,660,50330,9259,0,0,12333,21592,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Library Assistant IV, Range 1",,,,42288,63456,,50308,0,0,1,50309,9423,0,0,12333,21757,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",,,"Lecturer - Academic Year, Range 2",42228,60024,,48841,0,0,1335,50176,7901,0,0,16471,24372,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,44659,0,0,5475,50134,8253,0,0,6323,14576,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",,,,52476,74856,,49347,0,0,660,50007,9149,0,0,11832,20981,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,48852,1002,0,0,49854,9110,0,0,12333,21443,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",,,,52476,74856,,49147,0,0,660,49807,9068,0,0,6551,15619,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,33982,0,0,15819,49801,8007,0,0,64,8071,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant I, Range 1",,,,43392,65088,,48177,1489,0,0,49666,8922,0,0,110,9032,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Coaching Specialist - Academic Year, Range 0",,,,45360,85056,,49618,0,0,0,49618,9284,0,0,10406,19690,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,49529,0,0,0,49529,9281,0,0,12333,21614,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,48024,0,0,1500,49524,8823,0,0,6551,15374,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,27549,0,0,21892,49440,8814,0,0,9289,18103,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49212,0,0,0,49212,9166,0,0,16443,25610,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,47549,0,0,1553,49102,9177,0,0,12333,21511,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,47349,0,0,1569,48917,9269,0,0,16471,25740,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",41496,55824,,42850,0,0,6007,48857,8680,0,0,12315,20995,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,46442,0,0,2242,48683,8957,0,0,6551,15508,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,48596,0,0,0,48596,8980,0,0,12333,21313,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Carpenter, Range 1",,,,52596,67212,,47214,0,0,1282,48495,10260,0,0,12453,22713,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,47978,0,0,191,48169,8880,0,0,11832,20713,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,47470,0,0,660,48130,8974,0,0,16471,25445,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant I, Range 1",,,,43392,65088,,47875,0,0,0,47875,8961,0,0,5402,14363,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,43954,0,3722,0,47676,7219,0,0,2198,9417,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47665,0,0,0,47665,8941,0,0,12333,21274,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Library Assistant III, Range 1",,,,39912,59880,,47554,0,0,90,47644,8710,0,0,6551,15261,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,47513,0,0,0,47513,8739,0,0,6551,15290,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant II, Range 1",,,,47376,71052,,46579,0,928,0,47508,9602,0,0,13582,23183,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,47270,0,0,0,47270,8260,0,0,,8260,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",41496,55824,,28644,0,0,18437,47081,5589,0,0,10837,16426,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,45795,0,0,1225,47020,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Confidential Technical Support -12 Month, Range 2",,,,28896,109500,,46985,0,0,0,46985,8780,0,0,16471,25251,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,46112,0,0,692,46804,9015,0,0,11867,20882,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",,,,38616,54708,,46086,0,0,660,46746,8489,0,0,6551,15041,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46739,0,0,0,46739,8869,0,0,16471,25340,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Media Production Specialist -12 Month, Range 2",,,,41628,62412,,45869,0,0,829,46699,8869,0,0,16471,25340,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Library Assistant II, Range 1",,,"Casual Worker, Range 0",36720,55080,,45275,1270,0,0,46546,7894,0,0,13279,21173,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,39596,0,0,6925,46521,0,0,0,,0,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46465,0,0,0,46465,8559,0,0,6551,15111,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,43052,0,3254,119,46425,7426,0,0,6863,14289,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,44277,0,0,2067,46344,8497,0,0,6881,15378,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,40918,0,0,5314,46232,7971,0,0,9250,17220,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46208,0,0,0,46208,8675,0,0,12333,21008,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Assistant Budget Analyst, Range 1",,,,45372,68088,,46182,0,0,0,46182,8737,0,0,16471,25208,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,45967,0,0,0,45967,8700,0,0,15259,23959,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",,,,38616,54708,,42955,0,0,3012,45967,8079,0,0,12333,20413,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant I, Range 1",,,,43392,65088,,44139,1771,0,0,45909,8048,0,0,11101,19149,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38581,0,0,7272,45853,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45795,0,0,0,45795,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 1",,,,48636,72960,,45624,0,0,0,45624,8353,0,0,110,8463,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",,,,44064,66108,,45451,0,0,0,45451,8634,0,0,16471,25105,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Credential Analyst II, Range 1",,,,41952,59580,,44751,0,0,660,45411,8407,0,0,12333,20740,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Research Technician II, Range 1",,,,44064,66108,,45188,0,0,0,45188,8327,0,0,7963,16289,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,45178,0,0,0,45178,8448,0,0,11324,19772,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,44902,0,0,0,44902,8428,0,0,6551,14979,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",41496,55824,,37202,0,0,7529,44731,6265,0,0,15259,21524,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 3",57084,122520,,29865,0,0,14743,44609,7489,0,0,6176,13665,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Library Assistant II, Range 1",,,,36720,55080,,44604,0,0,0,44604,8382,0,0,12333,20715,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Payroll Technician III, Range 1",,,,41784,62688,,43307,1275,0,0,44582,7987,0,0,12333,20320,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,43210,0,0,1343,44553,8284,0,0,6551,14835,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Accountant I, Range 1",,,,43392,65088,,44424,0,0,0,44424,8290,0,0,6551,14841,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Equipment Technician II, Electronic, Range 1",,,,44376,66552,,42413,0,0,1949,44362,8326,0,0,11832,20158,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,37946,0,0,6414,44359,7491,0,0,12353,19844,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,44305,0,0,0,44305,8078,0,0,2047,10125,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrator I, Range 1",,,,29292,96336,,41759,0,2364,113,44235,7041,0,0,3057,10098,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,35927,0,0,8278,44205,8592,0,0,13279,21871,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,42508,1687,0,0,44195,7916,0,0,12333,20249,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Equipment Technician II, Specialized Equipment, Range 1",,,,44376,66552,,44173,0,0,0,44173,8085,0,0,4498,12583,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,44166,0,0,0,44166,8092,0,0,6551,14643,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,44165,0,0,0,44165,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Library Assistant III, Range 1",,,,39912,59880,,44109,0,0,0,44109,8081,0,0,6551,14633,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,42986,0,0,960,43946,7925,0,0,6551,14476,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Graphic Designer -12 Month, Range 2",,,,44016,66024,,43810,102,0,0,43912,8075,0,0,6551,14626,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Coaching Specialist - Academic Year, Range 0",,,,45360,85056,,43826,0,0,0,43826,8160,0,0,15436,23597,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,43754,0,0,0,43754,8065,0,0,6323,14388,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43734,0,0,0,43734,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,43629,0,0,0,43629,7745,0,0,3583,11328,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Extended Education Specialist I, Range 1",,,,44052,62712,,40133,0,0,3409,43542,7728,0,0,16471,24198,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43524,0,0,0,43524,8055,0,0,12333,20388,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Extended Education Specialist I, Range 1",,,,44052,62712,,42830,0,0,660,43490,8153,0,0,16471,24624,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,36568,0,0,6893,43461,0,0,0,110,110,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,37910,0,0,5479,43389,7018,0,0,3967,10985,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,42684,0,0,660,43344,8001,0,0,16471,24472,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,42658,0,0,660,43318,7902,0,0,12333,20235,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Extended Education Specialist II, Range 1",,,,52476,74856,,40158,0,2415,737,43311,7006,0,0,10278,17284,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,33032,0,0,10240,43272,6375,0,0,4742,11117,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,38452,0,0,4818,43270,7141,0,0,1978,9119,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",,,,46008,65544,,42597,0,0,660,43257,7816,0,0,7017,14833,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",,,"Casual Worker, Range 0",36888,55380,,41246,1965,0,0,43211,6950,0,0,6551,13501,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,41171,0,0,2000,43171,7734,0,0,16471,24205,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,37375,0,0,5653,43029,6953,0,0,2687,9640,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Support Technician II, Range 1",,,,44376,66552,,42895,0,0,0,42895,7908,0,0,6551,14459,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,42768,0,0,100,42868,7947,0,0,5848,13794,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",,,,42228,60024,,41139,0,0,1716,42855,7253,0,0,2637,9890,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Assistant Budget Analyst, Range 1",,,,45372,68088,,42853,0,0,0,42853,8160,0,0,16471,24630,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,42097,0,0,710,42806,8045,0,0,12333,20378,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,42645,0,0,0,42645,7273,0,0,9250,16523,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42460,0,0,0,42460,7784,0,0,6551,14335,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2010,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,42401,0,0,0,42401,8077,0,0,16471,24548,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
