Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220123,0,0,17975,238098,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,15532,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,15532,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,15532,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,9983,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,15532,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,15532,238039,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227202,0,0,10735,237937,0,0,0,9510,9510,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,15532,237836,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,9741,237836,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,15532,237836,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,15532,237836,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222180,0,0,15532,237712,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,203215,0,31726,2707,237648,12330,0,0,26183,38513,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17975,237328,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17975,237328,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,14820,237327,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,14820,237124,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,14532,237039,0,0,0,19335,19335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219057,0,0,17944,237001,0,0,0,23397,23397,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17426,236779,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17426,236779,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17426,236779,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,14272,236779,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222548,0,0,14231,236779,0,0,0,18211,18211,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,9475,236778,0,0,0,9510,9510,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17299,236652,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,14120,236627,0,0,0,19035,19035,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,14272,236576,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,14272,236576,0,0,0,18335,18335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17219,236572,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219384,0,0,17188,236572,0,0,0,23397,23397,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,17426,236452,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17095,236448,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,17039,236392,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219384,0,0,17008,236392,0,0,0,23397,23397,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,8272,236328,0,0,0,19335,19335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,13820,236327,0,0,0,19335,19335,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,17247,236273,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219857,0,0,16410,236267,0,0,0,24444,24444,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222181,0,0,14064,236245,0,0,0,18714,18714,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,16776,236129,0,0,0,24140,24140,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,17039,236065,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,17039,236065,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226270,0,0,9794,236064,0,0,0,23397,23397,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,16539,235892,0,0,0,23990,23990,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219384,0,0,14308,233692,0,0,0,26097,26097,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,0,233364,0,0,0,1816,1816,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,0,233364,0,0,0,1816,1816,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,232782,0,0,0,232782,0,0,0,2988,2988,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,214522,0,15662,2544,232728,1147,0,0,8768,9915,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,232455,0,0,0,232455,0,0,0,2988,2988,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,214226,0,0,17039,231265,0,0,0,23490,23490,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218600,0,9206,3236,231042,1032,0,0,10365,11397,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230904,0,0,0,230904,0,0,0,3790,3790,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230078,0,0,251,230329,0,0,0,9125,9125,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230212,0,0,0,230212,0,0,0,2148,2148,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230188,0,0,0,230188,0,0,0,1816,1816,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230156,0,0,20,230176,0,0,0,9396,9396,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228254,0,1562,-231,229585,0,0,0,13016,13016,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229524,0,0,0,229524,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229298,0,0,0,229298,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229298,0,0,0,229298,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229267,0,0,0,229267,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229267,0,0,0,229267,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229166,0,0,0,229166,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229095,0,0,0,229095,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228971,0,0,0,228971,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228940,0,0,0,228940,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228095,0,0,0,228095,0,0,0,18221,18221,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228067,0,0,0,228067,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227767,0,0,0,227767,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227440,0,0,0,227440,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226567,0,0,0,226567,0,0,0,26757,26757,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226430,0,0,0,226430,0,0,0,18600,18600,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226239,0,0,0,226239,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,202707,202707,,172468,1245,46261,6170,226144,26928,0,0,30255,57183,2.7% @ 55,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225188,0,0,0,225188,0,0,0,1816,1816,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212661,0,7717,4483,224861,2720,0,650,11498,14868,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224766,0,0,0,224766,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224643,0,0,0,224643,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224250,0,0,0,224250,0,0,0,9396,9396,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,213069,0,7756,2974,223799,1219,0,0,18501,19720,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222578,0,0,0,222578,0,0,0,17702,17702,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222548,0,0,0,222548,0,0,0,18097,18097,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222381,0,0,0,222381,0,0,0,18600,18600,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221191,0,0,0,221191,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Operations,Superior Court Commissioner,False,True,,202707,202707,,179262,0,39996,1759,221017,27484,0,0,33984,61468,2.7% @ 55,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220546,0,0,0,220546,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220110,0,0,0,220110,0,0,0,22182,22182,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,9500,9500,,197287,0,20079,2351,219717,30350,0,0,16865,47215,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219698,0,0,0,219698,0,0,0,18097,18097,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,197882,0,19304,2271,219457,18351,0,0,25799,44150,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219383,0,0,0,219383,0,0,0,23283,23283,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219251,0,0,0,219251,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,0,219026,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,0,219026,0,0,0,23376,23376,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
2023,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,208520,1077,9745,-390,218952,0,0,0,21249,21249,Judicial Retirement System,http://www.occourts.org/employment/,,08/06/2024,Orange,,False,
