Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183045,0,0,10134,193179,0,0,0,18351,18351,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183060,0,0,9750,192810,0,0,0,18200,18200,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,188469,188469,,181168,0,0,11292,192460,48316,4050,,2294,54660,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182472,0,0,9750,192222,0,0,0,19678,19678,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181421,0,0,10434,191855,0,0,0,15047,15047,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181209,0,0,10134,191343,0,0,0,15047,15047,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181209,0,0,10134,191343,0,0,0,15047,15047,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180674,0,0,9750,190424,0,0,0,15047,15047,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179786,0,0,9750,189536,0,0,0,19767,19767,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,163426,0,0,8600,172026,0,0,0,17859,17859,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,170354,170354,,157846,0,0,13049,170895,46221,2968,,2762,51951,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,170354,170354,,155591,0,0,13049,168640,46221,2968,,3352,52541,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,162500,0,0,4402,166902,0,0,0,1622,1622,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,170354,170354,,156323,0,0,250,156573,42996,2759,,3352,49107,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,122833,133172,,116321,0,0,18075,134396,36084,3047,,2652,41783,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Family Law,Family Law Facilitator,False,True,,107821,131057,,118661,0,0,3447,122108,33517,1460,,3352,38329,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,97801,118877,,111158,0,0,3150,114308,30398,1408,,2294,34100,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,97801,118877,,106960,0,0,3150,110110,30398,1408,,3352,35158,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervising Attorney,False,True,,102691,124822,,103470,0,0,3295,106765,31918,1479,,3352,36749,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,97801,118877,,106044,0,0,250,106294,29656,1373,,3352,34381,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Fiscal Services,Fiscal Manager,False,True,,,,,90022,0,0,9624,99646,26658,2241,,3352,32251,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Business And Facilities,Information Technology Manager,False,True,,82383,100137,,87575,0,0,9173,96748,25944,2174,,3352,31470,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Human Resources,Human Resources Manager,False,True,,83287,101236,,87842,0,0,8302,96144,25835,2144,,2762,30741,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter Coordinator,False,True,,74975,91133,,85331,0,0,9656,94987,25296,1178,,2294,28768,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,97801,118877,,89910,0,0,250,90160,23780,1067,,165,25012,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,73043,88784,,79948,0,0,6919,86867,23095,971,,2294,26360,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,79455,0,0,6312,85767,22218,1024,,1295,24537,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,97801,118877,,71383,0,9256,2109,82748,18670,1408,,1457,21535,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,77072,0,0,4695,81767,21805,1004,,2294,25103,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Family Law,Program Manager I,False,True,,67776,82382,,79093,0,0,2644,81737,21068,911,,1885,23864,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,71867,0,0,8737,80604,22838,1053,,2762,26653,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,73043,88784,,74375,0,0,4836,79211,22607,954,,2762,26323,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Family Law,Assistant Family Law Facilitator,False,True,,76311,92757,,75488,0,0,1940,77428,21820,987,,3352,26159,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,75089,0,0,2279,77368,21244,991,,2762,24997,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,73142,0,0,4201,77343,21254,961,,2762,24977,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,77020,0,0,250,77270,20668,951,,1885,23504,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,72789,0,0,4291,77080,21701,999,,3352,26052,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,69914,0,0,6716,76630,22321,1029,,2762,26112,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,69439,0,0,7120,76559,22425,1034,,2294,25753,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Fiscal Services,Accountant,False,True,,70299,85449,,73421,0,0,3105,76526,21048,959,,2294,24301,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,63185,76802,,73365,0,0,2324,75689,19265,678,,2129,22072,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Fiscal Services,Accountant,False,True,,70299,85449,,72687,0,0,1639,74326,20669,943,,3301,24913,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Criminal And Traffic,Assistant Operations Manager,False,True,,66447,80767,,71007,0,0,2619,73626,20798,906,,3352,25056,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Supervising Investigator,False,True,,67608,82178,,72982,0,0,634,73616,20501,943,,2762,24206,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Business And Facilities,Network Analyst,False,True,,64219,78059,,72565,0,0,634,73199,19473,895,,2294,22662,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Civil,Program Manager I,False,True,,67776,82382,,70848,0,0,2102,72950,19434,825,,2294,22553,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk Coordinator,False,True,,61697,74993,,65304,0,0,5737,71041,20111,925,,3352,24388,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,63185,76802,,69647,0,0,634,70281,19160,880,,2762,22802,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,68159,82848,,69834,0,0,250,70084,20668,951,,3352,24971,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Business And Facilities,Information Specialist II,False,True,,64219,78059,,68352,19,0,1159,69530,19618,895,,3352,23865,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant Coordinator,False,True,,56283,68412,,63204,0,0,5256,68460,18346,842,,2762,21950,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervising Legal Process Clerk,False,True,,52937,64345,,61917,0,0,6528,68445,17657,810,,1295,19762,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervising Courtroom Clerk,False,True,,55086,66958,,59467,0,0,6662,66129,18346,838,,3352,22536,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Jury Services,Supervising Legal Process Clerk,False,True,,52937,64345,,60111,0,0,3698,63809,16940,772,,2294,20006,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Assistant Judicial Assistant Coordinator,False,True,,53267,64747,,59732,0,0,3402,63134,16927,771,,2294,19992,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Business And Facilities,Information Specialist II,False,True,,64219,78059,,61957,110,0,634,62701,17749,824,,2762,21335,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervising Courtroom Clerk,False,True,,55086,66958,,60733,0,0,1853,62586,16802,769,,1885,19456,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervising Legal Process Clerk,False,True,,52937,64345,,55650,0,0,4958,60608,17256,791,,2762,20809,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,58699,0,0,1863,60562,16895,784,,2762,20441,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,57986,0,0,2451,60437,16397,769,,2294,19460,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Probate Examiner,False,True,,63185,76802,,60184,0,0,250,60434,16781,774,,2294,19849,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,54022,0,0,6209,60231,16762,768,,2762,20292,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,58979,0,0,1180,60159,15487,701,,1295,17483,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Family Law,Supervising Legal Process Clerk,False,True,,52937,64345,,56417,0,0,3389,59806,16855,772,,1632,19259,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,57768,0,0,1712,59480,15325,701,,1885,17911,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervising Legal Process Clerk,False,True,,52937,64345,,56968,0,0,1819,58787,16446,753,,3352,20551,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,57060,0,0,1517,58577,15567,707,,1885,18159,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Civil,Supervising Legal Process Clerk,False,True,,52937,64345,,57962,0,0,250,58212,15002,676,,1885,17563,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Court Case Manager,False,True,,58959,58959,,57396,0,0,634,58030,14345,0,,165,14510,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Drug Court,Collaborative Courts Manager,False,True,,67675,82260,,51270,0,6026,522,57818,12918,844,,754,14516,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Business And Facilities,Supervising Legal Process Clerk,False,True,,52937,64345,,55328,0,0,2203,57531,16453,753,,3352,20558,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Drug Court,Senior Case Manager,False,True,,61907,61907,,56537,0,0,634,57171,14658,605,,1885,17148,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,55323,0,0,1649,56972,14666,669,,1885,17220,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Court Case Manager,False,True,,58959,58959,,56137,0,0,586,56723,14710,0,,2294,17004,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Human Resources,Human Resources Analyst,False,True,,50227,61051,,53508,0,0,2669,56177,15862,675,,2762,19299,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,51321,62381,,54309,0,0,1766,56075,15896,725,,3352,19973,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,54151,0,0,1740,55891,15619,714,,2762,19095,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,54151,0,0,1740,55891,15619,714,,2762,19095,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,52576,0,0,3208,55784,15891,721,,3105,19717,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,55468,0,0,250,55718,14947,682,,2294,17923,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,49890,0,0,5794,55684,15605,697,,3352,19654,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,53468,0,0,1772,55240,15951,722,,3352,20025,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,50540,0,0,4447,54987,15381,703,,2762,18846,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,52980,0,0,1586,54566,14006,636,,1295,15937,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,52906,0,0,1649,54555,14666,669,,2294,17629,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,52721,0,0,1649,54370,14666,669,,3352,18687,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,50038,0,0,4317,54355,14854,692,,2762,18308,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Court Services Assistant,False,True,,44815,54473,,52205,0,0,1579,53784,13929,635,,1295,15859,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,63185,76802,,52991,0,0,634,53625,13831,509,,165,14505,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,51902,0,0,1623,53525,14416,627,,2294,17337,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,52046,0,0,1297,53343,15461,703,,3352,19516,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,50593,0,0,2628,53221,14924,675,,2762,18361,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,51562,0,0,1616,53178,14426,613,,2762,17801,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,51397,0,0,1669,53066,14875,679,,2762,18316,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Criminal And Traffic,Legal Process Clerk II,False,True,,37413,45932,,52735,0,0,250,52985,15220,734,,2281,18235,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,48640,0,0,4027,52667,15282,692,,3352,19326,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,50252,61082,,52281,0,0,250,52531,15238,696,,3352,19286,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
2015,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47185,57354,,50621,0,0,1649,52270,14666,669,,2762,18097,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/27/2016,Solano,,,
