Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,85414,0,81396,0,166809,14181,0,0,8191,22373,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,133884,149304,,143776,0,0,0,143776,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,133884,149304,,140978,0,0,2736,143714,35437,0,0,14024,49462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,77436,172908,,110293,0,26644,1423,138360,21140,0,0,12845,33986,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Project Director III,False,False,,110580,138444,,133165,0,0,2203,135368,33489,0,0,17852,51341,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,77436,172908,,132088,0,0,2492,134580,23966,0,0,1984,25950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,77436,172908,,127360,0,0,0,127360,23994,0,0,18200,42194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,123334,0,0,2374,125707,22419,0,0,1519,23938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Project Director II,False,False,,100596,125880,,124515,0,0,425,124940,30451,0,0,1524,31975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,121384,0,0,2427,123810,22580,0,0,7268,29848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,77436,172908,,123608,0,0,0,123608,31099,0,0,14024,45123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,122584,0,0,0,122584,22580,0,0,7268,29848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,121779,0,0,0,121779,22580,0,0,7268,29848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,121089,0,0,0,121089,22419,0,0,7268,29688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,118170,0,0,2374,120543,22580,0,0,18200,40780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
