Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,156070,0,22712,42,178824,44657,0,0,2938,47595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Director, California State Lottery",False,False,,166517,180086,,171222,0,0,7434,178656,50768,0,0,20397,71164,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93050,358,66064,3675,163146,28114,0,0,15682,43796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Deputy Director, Sales and Marketing",False,False,,149160,166188,,157069,0,0,1045,158114,45737,0,0,8409,54146,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Chief Financial Officer,False,False,,149160,166188,,152033,0,0,5985,158017,45318,0,0,20345,65663,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Chief Deputy Director/California State Lottery,False,False,,149160,166188,,152670,0,0,0,152670,46849,0,0,20359,67208,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Attorney IV, Range A",False,False,,122076,156744,,145698,0,0,0,145698,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,137493,0,0,5292,142785,40337,0,0,8549,48885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,133868,0,0,5292,139160,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,77196,100560,,84888,0,52217,0,137105,37298,0,0,17920,55218,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,135082,0,0,0,135082,40337,0,0,20489,60825,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,129399,0,0,0,129399,38220,0,0,20439,58658,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Chief, Enterprise Risk Officer",False,False,,122796,136800,,128348,0,0,0,128348,38116,0,0,15794,53909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager II,False,False,,107388,130524,,123009,0,0,4827,127836,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,110520,141780,,126106,0,0,0,126106,36217,0,0,3114,39330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager II,False,False,,107388,130524,,115982,0,0,5003,120985,34967,0,0,20412,55379,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,86280,200148,,117810,0,0,2637,120447,34960,0,0,12180,47140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager I,False,False,,88512,118608,,114083,0,0,4386,118469,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,86280,200148,,115480,0,0,2251,117732,34599,0,0,20421,55020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,86280,200148,,115541,0,0,2072,117612,35306,0,0,20417,55723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Deputy Director for Communications,False,False,,111600,124296,,114307,0,0,0,114307,33487,0,0,8293,41780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager I,False,False,,88512,118608,,109714,0,0,4386,114100,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager I,False,False,,88512,118608,,107686,0,0,4304,111990,32361,0,0,20374,52735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Information Technology Manager I,False,False,,88512,118608,,111438,0,0,0,111438,33402,0,0,15866,49268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,77196,100560,,105869,0,0,4039,109908,47350,0,0,3858,51208,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Attorney, Range D",False,False,,91308,117120,,108909,0,0,0,108909,32934,0,0,20359,53293,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"Investigator, Range C",False,False,,69468,89544,,90826,17111,0,0,107937,40794,0,0,4838,45632,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Lottery Commission,,"C.E.A., Range C",False,False,,86280,200148,,107908,0,0,0,107908,32648,0,0,15844,48492,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
