Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Commission On California State Government Organization And Economy,,"Executive Director, Commission On California State Government Organization and Economy",False,False,,120648,134400,,132103,0,40933,4970,178007,36065,0,0,3466,39531,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"C.E.A., Range B",False,False,,82956,190620,,118144,0,0,0,118144,33777,0,0,19424,53201,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Project Manager II, Little Hoover Commission",False,False,,76092,95244,,79198,0,0,2500,81698,22697,0,0,2125,24822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,64462,0,0,2500,66962,18151,0,0,7643,25795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Project Manager I, Little Hoover Commission, Range A",False,False,,63060,78936,,61480,0,0,2500,63980,17916,0,0,7257,25173,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"C.E.A., Range B",False,False,,82956,190620,,59675,0,1808,0,61483,16291,0,0,7508,23800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,44629,1624,6825,2500,55578,12916,0,0,6081,18997,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,13601,0,739,2500,16840,3756,0,0,2941,6697,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,6102,0,0,0,6102,1734,0,0,0,1734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Commission On California State Government Organization And Economy,,"Student Assistant, Range B",False,False,,24480,26916,,4467,0,0,0,4467,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

