Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Officer,False,True,,189238,189238,,191843,0,43805,5765,241413,72705,,9739,25448,107892,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,200675,0,0,0,200675,0,,,8203,8203,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194120,0,0,-485,193635,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193455,0,0,0,193455,0,,,9550,9550,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193119,0,0,0,193119,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192682,0,0,0,192682,0,,,8203,8203,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192262,0,0,0,192262,0,,,19424,19424,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191907,0,0,0,191907,0,,,14869,14869,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191764,0,0,0,191764,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191615,0,0,0,191615,0,,,14527,14527,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191594,0,0,0,191594,0,,,14869,14869,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191290,0,0,0,191290,0,,,14869,14869,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191290,0,0,0,191290,0,,,14869,14869,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191248,0,0,0,191248,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191036,0,0,8,191044,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189743,0,0,0,189743,0,,,19330,19330,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187284,0,0,-92,187192,0,,,14995,14995,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184851,0,0,0,184851,0,,,19232,19232,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,131290,159994,,158402,0,11461,1080,170943,62062,,7250,25776,95088,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Child Support Commissioner,Court Commissioner,False,True,,162885,162885,,160526,0,0,0,160526,35220,,0,13378,48598,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,162885,162885,,158631,0,0,0,158631,58097,,0,24114,82211,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,162885,162885,,140681,0,13311,0,153992,50601,,0,8722,59323,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Director Of Information Technology,False,True,,108867,132642,,126561,0,6778,1080,134419,48760,,5815,17466,72041,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney II,False,True,,102232,124571,,119676,0,500,0,120176,43286,,0,9456,52742,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Self Represented Services,Family Law Facilitator,False,True,,100818,122824,,116989,0,500,0,117489,42697,,5380,17466,65543,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,116793,0,500,0,117293,37449,,1050,25776,64275,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
