Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Stanislaus",,"President, Range 0",False,False,,223584,378648,,165473,0,90053,32780,288306,41616,0,0,9935,51552,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,199040,0,21172,396,220608,51517,0,0,16744,68261,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,200801,0,17391,1236,219428,51517,0,0,1774,53291,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,212291,0,0,396,212687,56066,0,0,21728,77794,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,202895,0,0,0,202895,53143,0,0,22880,76023,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,199650,0,0,60,199710,51540,0,0,22803,74343,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,144276,0,0,51925,196201,38095,0,0,22880,60975,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,191008,0,0,258,191266,49950,0,0,21945,71895,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Physician, Range 6",False,False,,132324,208380,,165497,0,0,10574,176071,45480,0,0,22803,68284,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2016,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,276648,,175177,0,0,396,175573,45537,0,0,9114,54651,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
