Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,161400,179988,,161120,0,0,3143,164263,41296,0,0,2921,44217,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,161400,179988,,151573,0,0,9504,161077,47588,0,0,20434,68022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,93372,226200,,145203,0,0,9010,154213,26318,0,0,3838,30156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,93372,226200,,141261,0,0,9010,150271,43334,0,0,24414,67748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,142064,0,0,8012,150076,25454,0,0,6139,31593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"General Counsel, Board of State and Community Corrections",False,False,,147540,164328,,139554,0,0,9165,148719,44474,0,0,23315,67790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,93372,226200,,140590,0,0,3120,143710,26318,0,0,24414,50733,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,132937,0,0,7868,140806,24791,0,0,24748,49539,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,132734,0,0,8012,140746,25454,0,0,24856,50310,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,136967,0,0,2496,139463,25454,0,0,20260,45714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,131501,0,0,7868,139369,24311,0,0,12261,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,136657,0,0,2496,139153,25454,0,0,20260,45714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,136620,0,0,2496,139116,25454,0,0,12496,37950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,135797,0,0,2496,138293,24860,0,0,20260,45120,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,135467,0,0,2496,137963,25454,0,0,24856,50310,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,135465,0,0,2496,137961,24860,0,0,24856,49716,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,135218,0,0,2496,137714,25454,0,0,20260,45714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,129607,0,0,8012,137619,25454,0,0,24856,50310,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,134692,0,0,2496,137188,24860,0,0,20260,45120,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,132761,0,0,2496,135257,25019,0,0,24748,49768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,121320,151416,,83657,0,51063,0,134720,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
