Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,77436,172908,,167091,0,0,3244,170335,42012,0,0,18200,60213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,165863,0,0,7,165870,40566,0,0,3370,43936,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,158662,0,0,3132,161794,40566,0,0,18200,58766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,158611,0,0,30,158641,38636,0,0,1984,40620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,77436,172908,,154627,0,0,3133,157760,41190,0,0,18200,59390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,156391,0,0,0,156391,38636,0,0,1984,40620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,100680,126012,,128655,0,27505,0,156161,33004,0,0,19822,52826,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,150324,170760,,150823,0,0,0,150823,36971,0,0,2294,39265,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,150385,0,0,37,150422,38636,0,0,18200,56836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,149923,0,0,21,149944,38636,0,0,18200,56836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,145077,0,0,2982,148059,37214,0,0,18200,55414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Staff Services Manager III,False,False,,85056,96576,,103285,0,43532,23,146841,25350,0,0,3653,29003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,146174,0,0,46,146220,36918,0,0,14024,50943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,146219,0,0,0,146219,36918,0,0,17852,54771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,142876,0,0,3109,145986,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,134364,152616,,145859,0,0,0,145859,36743,0,0,14024,50767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,142287,0,0,2706,144993,35799,0,0,7268,43067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,142091,0,0,2866,144957,36615,0,0,18200,54815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,142037,0,0,2841,144878,36552,0,0,18200,54752,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,142082,0,0,2706,144789,36717,0,0,18200,54918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,112044,129780,,141949,0,0,2669,144618,34563,0,0,2884,37447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,112044,129780,,141786,0,0,2669,144455,34563,0,0,3370,37932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,134364,152616,,144404,0,0,7,144411,36337,0,0,14024,50362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,153996,174912,,141525,0,0,2697,144222,35653,0,0,14024,49677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,141249,0,0,2706,143955,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,143566,0,0,0,143566,35799,0,0,7268,43067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,78763,0,64371,0,143135,19870,0,0,12134,32003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,141591,0,0,948,142539,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,139697,0,0,2706,142403,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,139285,0,0,2781,142065,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
