Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Contra Costa County Superior Court,Court Administration,Deputy Executive Officer,False,True,,114134,145667,,142215,0,6828,4260,153303,47121,0,1020,7991,56132,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner Ab1058 - Child Support,False,True,,,170036,,150719,0,0,300,151019,50216,0,1020,10933,62169,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,140080,0,0,2125,142205,0,0,706,11246,11952,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Professional Services,Director Of Family Law Programs & Prof Services,False,True,,103758,132424,,132526,0,4141,3925,140592,42328,0,1020,1247,44595,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,,103758,132424,,132564,0,6143,1263,139970,42134,0,2820,637,45591,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager (Yrated),False,True,,76803,98022,,111924,0,19812,3270,135006,41274,0,1020,17432,59726,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,132828,0,0,2000,134828,0,0,667,5801,6468,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager (Yrated),False,True,,76803,98022,,111924,0,10402,3271,125597,39841,0,1020,17432,58293,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Mediation Services,Administrator Of Family & Probate Court Service,False,True,,92931,118606,,118962,0,1050,4230,124242,37274,0,1020,0,38294,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,108021,0,1135,12113,121269,36413,0,0,0,36413,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,102010,0,1050,11978,115038,34683,0,0,1247,35930,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,101540,0,1330,11607,114477,34655,0,0,0,34655,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,101174,0,9565,750,111489,27393,0,1800,9340,38533,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,101904,0,1050,7502,110456,33323,0,0,1247,34570,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,98197,0,1050,11094,110341,25080,0,1800,416,27296,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,102174,0,1085,7046,110305,33196,0,0,1083,34279,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,102548,0,1050,6436,110034,33000,0,0,0,33000,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,102010,0,1085,6757,109852,33108,0,0,1247,34355,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,101753,0,1085,6793,109631,33119,0,0,1247,34366,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,101473,0,1050,6739,109262,26005,0,1800,4142,31947,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,100482,0,1050,6453,107985,25479,0,1800,0,27279,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,99596,0,1085,7177,107858,33233,0,0,7584,40817,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,95510,0,1050,11213,107773,34451,0,0,17432,51883,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,99384,0,1050,7177,107611,33222,0,0,8194,41416,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,93971,0,1050,11523,106544,34546,0,0,10933,45479,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,93513,0,1165,11343,106021,34526,0,0,1247,35773,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,99221,0,1050,5684,105955,32771,0,0,8194,40965,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Information Technology,Network And Systems Administrator,False,True,,83874,107046,,100205,0,5167,300,105672,27195,0,1800,17432,46427,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,92960,0,1085,11332,105377,34497,0,0,17432,51929,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,95510,0,1085,8132,104727,33523,0,0,17432,50955,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,77626,0,25796,940,104362,26204,0,1246,478,27928,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,102857,0,1050,300,104207,27507,0,0,10673,38180,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,96135,0,1165,6906,104206,33175,0,0,17432,50607,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,90539,0,1050,12045,103634,34703,0,0,26503,61206,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,102167,0,1050,351,103568,32743,0,0,8194,40937,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,"Sr Self-Help Facilitator,Bilingual Spanish",False,True,,83225,106219,,93570,0,7828,1800,103198,23860,0,1800,1247,26907,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,76803,98022,,97965,0,1050,3899,102914,30909,0,1020,1247,33176,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,95510,0,1050,6233,102793,32938,0,0,17432,50370,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,"Sr Afl Facilitiator,Bilingual Spanish-Project",False,True,,83225,106219,,99445,0,1973,960,102378,31567,0,0,7419,38986,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,80961,103329,,100355,0,1275,300,101930,31500,0,0,8194,39694,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,66785,89498,,86960,0,11320,3384,101664,30578,0,1020,1247,32845,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,99596,0,1050,973,101619,31341,0,0,7584,38925,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,76803,98022,,92533,0,5767,2755,101055,31986,0,1020,8194,41200,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,80961,103329,,99154,0,1275,300,100729,25867,0,0,7584,33451,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilities,Facilities And Records Manager,False,True,,84483,107824,,95783,0,1085,3713,100581,33846,0,392,26503,60741,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,76803,98022,,91291,0,5880,2815,99986,32056,0,1020,16601,49677,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,77106,98409,,97382,0,1238,1200,99820,30265,0,0,1247,31512,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,91516,0,1050,7085,99651,33195,0,0,17432,50627,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,93115,0,1050,5296,99461,25335,0,1800,16765,43900,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,76954,101161,,96916,0,1973,300,99189,25324,0,0,7584,32908,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,77106,98409,,96887,0,1273,300,98460,30002,0,0,7584,37586,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Information Technology,Software Engineer II,False,True,,85019,108508,,96304,0,1050,300,97654,26206,0,1800,17432,45438,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,95510,0,1275,839,97624,31368,0,0,17432,48800,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,94489,0,2555,300,97344,24709,0,1800,7584,34093,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,89914,0,1050,5854,96818,32823,0,0,26503,59326,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,95027,0,1050,737,96814,32932,0,0,26503,59435,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,95576,0,0,750,96326,0,0,275,4998,5273,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,"Sr Afl Facilitiator,Bilingual Spanish-Project",False,True,,83225,106219,,92503,0,1836,1800,96139,23839,40,969,1247,26095,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Executive Office Support,Supervising Executive Assistant,False,True,,74388,94940,,87015,0,7255,1761,96031,31147,0,1020,17432,49599,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,76954,101161,,92830,0,1973,300,95103,30602,0,0,17432,48034,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,76803,98022,,83028,0,7813,4230,95071,33065,0,1020,26503,60588,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,76954,101161,,91734,0,1973,1223,94930,30499,0,969,17268,48736,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,92857,0,1050,700,94607,24664,0,1800,10169,36633,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,92272,0,1050,503,93825,31198,0,0,17432,48630,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,84483,107824,,92358,0,1050,300,93708,25551,0,0,17432,42983,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,76954,101161,,90420,0,1836,1260,93516,28031,0,0,472,28503,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
2017,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,84366,102548,,84953,0,1050,7123,93126,33208,0,0,17432,50640,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/31/2018,Contra Costa,,True,
