Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Yolo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174904,0,0,20596,195500,0,0,0,14773,14773,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Judges,Court Commissioner,False,True,,151968,151968,,151968,0,0,19220,171188,27978,10526,500,3766,42770,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Executive Office,Court Executive Officer,False,True,,169524,169524,,147101,0,14789,7849,169739,28553,10718,6687,22086,68044,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Child Support Commissioner,Family Court Commissioner,False,True,,151968,151968,,151970,0,4384,5937,162291,27978,10526,0,16687,55191,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Judges,Referee,False,True,,143028,143028,,140531,0,2751,6271,149553,26333,9900,0,16715,52948,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Attorney Unit,Supervising Legal Research Attorney,False,True,,100596,122268,,105629,0,4875,21052,131556,19446,7282,0,763,27491,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,83232,101160,,81130,0,3841,20188,105159,15055,5609,500,1341,22505,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Operations Manager,False,True,,83232,101160,,83234,0,0,20464,103698,15323,5714,0,1351,22388,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Fiscal,Court Financial Officer,False,True,,89436,108708,,93075,0,2167,5005,100247,17290,6462,500,16804,41056,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,89436,108708,,84571,0,4507,5156,94234,15826,5888,0,21953,43667,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Attorney III,False,True,,72540,88164,,79970,0,0,10383,90353,14722,5486,0,8233,28441,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,Self Help Attorney,66756,66756,,88677,0,0,0,88677,16925,6323,0,21861,45109,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Manager,False,True,,83232,101160,,74680,0,3841,517,79038,14169,5262,0,21945,41376,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst III,False,True,,61620,74904,,64699,0,0,10929,75628,11912,4417,0,7687,24016,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Assistant Operations Manager,False,True,,72108,78804,,68777,0,3328,558,72663,13015,4568,0,20392,37975,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Interpreters,Court Interpreter,False,True,,68904,73116,,70434,0,0,2000,72434,14610,3136,0,15548,33294,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,59856,68676,,61562,0,0,0,61562,11761,3447,0,6553,21761,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst II,False,True,,53592,65124,,50904,0,0,10620,61524,9386,3451,0,7996,20833,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst,False,True,,49356,60000,,49362,0,1898,10094,61354,9087,3343,0,8522,20952,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,59856,68676,,56585,0,2015,0,58600,11948,3496,0,16959,32403,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,54672,0,0,3423,58095,11129,2675,0,6553,20357,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst,False,True,,49356,60000,,52967,0,0,4283,57250,9759,2418,0,12308,24485,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,52204,0,0,3423,55627,11129,2675,0,16959,30763,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,53801,0,0,1401,55202,10807,2592,0,6553,19952,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,47400,52548,,54067,0,0,0,54067,9623,2063,0,11336,23022,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,51517,0,0,1391,52908,10709,2571,0,16959,30239,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,52119,0,0,742,52861,10637,2551,0,16959,30147,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Manager,False,True,,83232,101160,,38822,0,12449,841,52112,6930,2670,500,8713,18813,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Operations Senior Clerk,False,True,,53772,53772,,51382,0,0,350,51732,9900,2127,0,6012,18039,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Fiscal,Accountant,False,True,,43380,52728,,47834,0,2760,1109,51703,8806,3236,0,17506,29548,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst,False,True,,49356,60000,,49054,0,2093,207,51354,9779,3603,0,21861,35243,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,47655,0,0,2875,50530,8793,1885,0,1667,12345,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Operations Senior Clerk,False,True,,47400,52548,,48923,0,0,0,48923,9623,2063,0,11761,23447,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,44348,0,0,2875,47223,8196,1297,0,1667,11160,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,45787,6,0,0,45793,8877,1899,0,6012,16788,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43737,0,0,0,43737,8795,1886,0,5909,16590,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43334,0,0,0,43334,8795,1886,0,15548,26229,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43326,0,0,0,43326,8877,1899,0,11761,22537,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,43279,35,0,5,43319,8877,1899,0,11761,22537,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,42990,0,0,0,42990,8795,1886,0,11761,22442,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,47400,52548,,38866,0,0,3756,42622,7287,1552,0,1667,10506,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,42324,0,0,250,42574,8275,1761,0,15548,25584,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,42435,0,0,0,42435,8877,1899,0,14118,24894,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,39444,43728,,38897,0,0,3225,42122,7184,1106,0,1667,9957,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,41448,0,0,529,41977,8893,1908,0,15548,26349,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,41650,0,0,0,41650,8108,1734,0,6012,15854,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,41448,0,0,0,41448,8795,1886,0,15548,26229,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,40680,0,0,0,40680,8643,1843,0,15548,26034,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Executive Office,Judicial & Executive Admin Assistant,False,True,,43140,52440,,36805,0,0,3100,39905,6865,1678,0,2332,10875,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Lead,False,True,,41088,49944,,39698,0,0,0,39698,7942,2908,0,12331,23181,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Fiscal,Fiscal Assistant,False,True,,35208,42804,,36458,0,0,3225,39683,6918,0,0,1079,7997,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,43620,48360,,39379,0,0,0,39379,8397,1823,0,15548,25768,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,39253,0,0,0,39253,8108,1734,0,11761,21603,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,39221,0,0,0,39221,8108,1734,0,12349,22191,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,38220,,38847,0,0,350,39197,7609,1620,0,6012,15241,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst I,False,True,,46596,56640,,28677,0,0,10132,38809,5379,0,0,402,5781,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,39444,43728,,38490,0,0,0,38490,7225,1533,0,6012,14770,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,34178,0,0,3225,37403,6326,1339,0,1667,9332,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,38220,,36931,0,0,350,37281,7246,1540,0,6012,14798,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,34009,0,0,3225,37234,6326,767,0,1667,8760,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Senior Clerk,False,True,,45912,50916,,36660,0,0,350,37010,7904,1663,0,15548,25115,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Fiscal,Fiscal Assistant,False,True,,35208,42804,,36170,0,0,350,36520,7809,1660,0,15409,24878,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,33876,37560,,35513,0,0,527,36040,7001,1485,0,5909,14395,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,33876,37560,,35169,0,0,250,35419,6841,1453,0,6012,14306,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,33876,37560,,34759,0,0,0,34759,6841,1453,0,6012,14306,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,34407,0,0,350,34757,7189,1531,0,15548,24268,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,29100,34680,,34364,0,0,350,34714,6385,1349,0,8825,16559,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,37560,,34217,0,0,350,34567,6442,0,0,11761,18203,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,33876,39408,,33552,0,0,848,34400,7177,1522,0,11761,20460,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,33876,37560,,34161,0,0,0,34161,6599,1399,0,6012,14010,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,38220,,32701,0,0,350,33051,7180,1021,0,15548,23749,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29104,32736,,28234,0,3487,350,32071,5919,1252,0,6274,13445,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,29100,34680,,31349,0,0,350,31699,6326,1339,0,6012,13677,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,40128,44496,,28568,0,0,2875,31443,5215,1273,0,1522,8010,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,34476,38220,,30977,0,0,0,30977,6870,1458,0,15548,23876,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,34680,34680,,29927,0,0,350,30277,6385,1349,0,11761,19495,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,29527,0,0,350,29877,6326,1212,0,11761,19299,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator/Self-Help Assistant,False,True,,31200,31200,,24790,0,322,3131,28243,4688,1690,0,1032,7410,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,29100,34680,,27364,0,0,563,27927,6033,0,0,11761,17794,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family and Children,Legal Process Clerk I,False,True,,24996,34680,,24881,0,0,2875,27756,2200,0,0,1667,3867,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,34680,,24857,0,0,2875,27732,2016,0,0,667,2683,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,27271,0,0,0,27271,4342,0,0,6012,10354,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician,False,True,,36540,44412,,24903,0,0,2125,27028,4661,1667,0,1232,7560,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,33876,37560,,26958,0,0,0,26958,6265,1361,0,6424,14050,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,33876,37560,,21256,0,4718,0,25974,3466,928,0,5868,10262,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,29104,32268,,24452,0,0,0,24452,4970,173,0,8186,13329,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Assistant,False,True,,28524,34680,,23716,0,0,557,24273,5158,1847,0,12845,19850,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician,False,True,,30648,33984,,20806,0,1189,0,21995,1124,0,0,5129,6253,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Court Service Clerk I,False,True,,29104,32268,,21813,0,0,0,21813,1884,0,0,5490,7374,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,34680,,18185,0,0,2573,20758,3484,0,0,1232,4716,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Reporters,Court Reporter,False,True,,47352,57552,,19853,73,780,0,20706,3556,968,0,5647,10171,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician,False,True,,30648,33984,,15803,0,963,0,16766,0,0,0,6702,6702,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,14552,0,0,1625,16177,183,0,0,942,1125,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,14314,0,0,1625,15939,180,0,0,319,499,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,33876,37560,,12110,0,3698,0,15808,2310,619,0,2091,5020,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,34680,,13319,0,0,0,13319,183,0,0,3398,3581,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,20796,23064,,12810,0,0,0,12810,0,0,0,0,0,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,83232,101160,,12061,0,0,0,12061,0,0,0,0,0,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,34680,,9679,0,344,1350,11373,1733,0,0,375,2108,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,24996,34680,,8642,0,0,875,9517,0,0,0,203,203,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,34680,,8632,0,0,875,9507,0,0,0,328,328,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family and Children,Legal Process Clerk I,False,True,,24996,34680,,9411,0,0,0,9411,0,0,0,2353,2353,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
