Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,117993,0,0,8047,126040,24399,0,0,19212,43611,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,117012,0,0,8057,125069,24361,0,0,23784,48145,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,114535,0,0,7842,122377,21045,0,0,12323,33368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,86969,0,28615,6546,122130,16693,0,0,24710,41403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,113388,0,0,7813,121200,23755,0,0,23679,47434,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,116448,0,0,3120,119568,22505,0,0,23801,46306,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,115921,0,0,3120,119041,23887,0,0,19088,42975,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Information Technology Supervisor II,False,False,,91116,122088,,109409,0,0,7611,117020,20068,0,0,11173,31241,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,93372,226200,,113470,0,0,3120,116590,22746,0,0,4192,26938,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107777,0,0,7678,115455,26816,0,0,11032,37848,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,68436,84924,,71175,42260,0,1256,114691,15271,0,0,18561,33832,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,100572,134772,,106502,0,0,7836,114338,20991,0,0,23644,44635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Administrator,False,False,,107532,122088,,111932,0,0,0,111932,22180,0,0,7049,29229,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator III,False,False,,102540,116424,,96641,11951,0,3120,111712,22618,0,0,2555,25174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,100572,134772,,108127,0,0,3314,111441,21506,0,0,23717,45223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,65235,0,45813,0,111048,14759,0,0,17919,32678,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,110598,0,0,0,110598,22455,0,0,11952,34407,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,105432,0,0,4500,109932,22180,0,0,24312,46492,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,109257,0,0,500,109757,22180,0,0,11952,34132,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Information Technology Supervisor II,False,False,,91116,122088,,105547,0,0,3996,109543,19274,0,0,4306,23580,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (Digital Services),False,False,,82308,102312,,78921,0,23324,7230,109475,18182,0,0,20220,38403,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Attorney III, Range A",False,False,,119712,153576,,108668,0,0,-75,108593,18279,0,0,3804,22084,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,103113,0,0,5380,108493,21678,0,0,24132,45810,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Administrator,False,False,,107532,122088,,101733,0,0,6533,108266,20602,0,0,24040,44642,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Administrator,False,False,,107532,122088,,107619,0,0,-115,107504,21926,0,0,17428,39354,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,50172,53668,0,2596,106437,11205,0,0,21939,33144,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,93372,226200,,104837,0,0,1300,106137,22625,0,0,24267,46892,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Administrator,False,False,,107532,122088,,101497,0,0,4340,105837,21455,0,0,24170,45625,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Administrator,False,False,,107532,122088,,105432,0,0,0,105432,22180,0,0,24312,46492,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,100277,0,0,4709,104986,21212,0,0,24114,45326,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Manager (General),False,False,,82308,102312,,100770,0,0,3746,104516,19568,0,0,23892,43460,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Administrator,False,False,,107532,122088,,99899,0,0,4470,104369,22180,0,0,24312,46492,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,107532,122088,,99209,0,0,3940,103149,19889,0,0,19286,39175,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,102496,0,0,0,102496,22180,0,0,24312,46492,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99270,0,0,3120,102390,17952,0,0,2638,20589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,107532,122088,,97969,0,0,4371,102339,19543,0,0,11506,31049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98793,0,0,3120,101913,18227,0,0,10389,28616,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,51028,47609,0,1884,100521,10276,0,0,18655,28931,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97386,0,0,3120,100506,18558,0,0,22360,40918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,107532,122088,,99986,0,0,500,100486,20433,0,0,24005,44438,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97089,0,0,3120,100209,18558,0,0,22702,41260,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Valley State Prison - PIA,Prison Industries Superintendent II (Laundry),False,False,,71520,88764,,61602,0,35284,3250,100136,12591,0,0,9575,22166,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,44988,52393,0,2087,99467,11179,0,0,21138,32317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Attorney, Range D",False,False,,98904,126864,,96114,0,0,3120,99234,17707,0,0,9268,26975,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,74828,23443,0,0,98271,14759,0,0,4521,19280,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,98148,0,0,0,98148,20785,0,0,24040,44825,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,82308,102312,,94398,0,0,3745,98144,18596,0,0,5011,23607,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,80208,109536,,97962,0,0,-242,97720,17716,0,0,8799,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90300,0,0,6975,97275,17224,0,0,23132,40356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Salinas Valley State Prison-PIA,Custodian Supervisor II,False,False,,41052,51396,,45456,44517,0,7202,97175,9861,0,0,9601,19462,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Manager, Prison Industries",False,False,,93372,106056,,90077,0,0,7022,97099,17432,0,0,23162,40594,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93912,0,0,3120,97032,17031,0,0,9633,26663,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Pelican Bay State Prison - PIA,Prison Industries Manager (General),False,False,,82308,102312,,90982,0,0,6022,97004,17695,0,0,16108,33803,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,72883,20520,0,2974,96377,14825,0,0,10980,25805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87385,0,0,8690,96075,17224,0,0,23132,40356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92689,0,0,3004,95693,17495,0,0,18684,36179,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,San Quentin State Prison - PIA,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82820,0,0,12808,95627,15691,0,0,17766,33457,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,91477,0,0,3685,95162,18011,0,0,4882,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Manager (General),False,False,,82308,102312,,88538,0,0,5938,94475,17420,0,0,4792,22212,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,82308,102312,,94352,0,0,0,94352,18587,0,0,5011,23597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,80208,109536,,93975,0,0,0,93975,17716,0,0,19344,37060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Administrator,False,False,,107532,122088,,90774,0,0,2960,93734,19589,0,0,19283,38873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Manager (General),False,False,,82308,102312,,87239,0,0,5983,93222,17713,0,0,23565,41279,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,89378,0,0,3663,93041,18587,0,0,23727,42314,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,San Quentin State Prison - PIA,Custodian Supervisor II,False,False,,41052,51396,,47717,41455,0,3616,92788,8987,0,0,9615,18602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,88776,0,0,3746,92522,18587,0,0,23727,42314,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89388,0,0,3120,92508,17032,0,0,23096,40128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,46944,43579,0,1950,92473,11146,0,0,17298,28444,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor I, (Correctional Facility)",False,False,,73152,91560,,77089,12090,0,3120,92299,16416,0,0,22769,39185,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,89041,0,0,3120,92161,16866,0,0,22916,39782,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,88772,0,0,3138,91910,15662,0,0,22906,38568,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,Prison Industries Manager (General),False,False,,82308,102312,,85567,0,0,6262,91830,18468,0,0,23673,42141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,65551,25684,0,521,91756,13664,0,0,10054,23718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,58476,73944,,58310,32887,0,338,91535,13501,0,0,18065,31565,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,63478,26754,0,1244,91475,12757,0,0,19169,31925,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Custodian Supervisor II,False,False,,41052,51396,,42314,43406,0,5618,91338,9333,0,0,21882,31214,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88077,0,0,3120,91197,17224,0,0,10772,27996,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,Self-Help Sponsor (Part Time),58476,73944,,66768,24118,0,0,90886,12619,0,0,9890,22510,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Kern Valley State Prison - PIA,Prison Industries Administrator,False,False,,107532,122088,,90861,0,0,0,90861,19797,0,0,19286,39082,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist II, Range A",False,False,,92400,123816,,87545,0,0,3120,90665,16691,0,0,21762,38453,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator II,False,False,,84336,104784,,87056,0,0,3120,90176,16025,0,0,10568,26593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,80664,100968,,75743,0,0,14399,90142,17846,0,0,10278,28124,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Training Officer I, Range A",False,False,,64596,80868,,61161,25822,0,3120,90103,11393,0,0,9226,20619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Manager (General),False,False,,82308,102312,,89853,0,0,0,89853,18670,0,0,23745,42415,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,83115,0,0,6631,89747,15689,0,0,14438,30127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Manager (General),False,False,,82308,102312,,84203,0,0,5524,89727,16971,0,0,4736,21707,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86574,0,0,3120,89694,20779,0,0,2357,23136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,86552,0,0,3120,89672,15689,0,0,14996,30686,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,107532,122088,,87544,0,0,2121,89665,19010,0,0,23759,42769,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,50013,38476,0,1144,89632,11124,0,0,21866,32990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Valley State Prison - PIA,Prison Industries Superintendent I (Optical Products),False,False,,65172,80880,,57675,31395,0,458,89528,11334,0,0,3628,14962,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,82316,0,0,7204,89520,16494,0,0,22938,39432,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,74100,85500,,78804,6095,0,4095,88993,16350,0,0,4326,20676,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,82120,0,0,6631,88752,15689,0,0,21001,36690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,85472,0,0,3173,88645,15656,0,0,6479,22136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,60804,75456,,63177,23857,0,1529,88563,13434,0,0,18256,31690,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81715,0,0,6708,88423,15910,0,0,17757,33667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Administrator,False,False,,107532,122088,,73492,0,0,14893,88385,17873,0,0,18791,36664,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,85056,0,0,3120,88176,15361,0,0,3349,18710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,78252,97944,,85012,0,0,3120,88132,16100,0,0,17788,33887,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range A",False,False,,69780,93516,,84999,0,0,3120,88119,15372,0,0,2294,17666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,87999,0,0,0,87999,17310,0,0,4788,22098,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,84390,0,0,3574,87964,17050,0,0,23461,40511,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,87863,0,0,30,87893,18587,0,0,23727,42314,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Printing),False,False,,65172,80880,,74625,10270,0,2961,87855,14693,0,0,20030,34723,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Manager (General),False,False,,82308,102312,,73008,0,0,14799,87807,17786,0,0,19209,36994,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
