Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant III,False,True,,47267,57453,,57769,2340,0,0,60109,6635,,0,12079,18714,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Public Law Center,Legal Assistant,False,True,,53430,64945,,57450,0,0,0,57450,6621,,0,12079,18700,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant III,False,True,,47267,57453,,55751,51,435,0,56237,6426,,0,16649,23075,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant III,False,True,,47267,57453,,49105,861,0,3674,53640,6113,,0,12242,18355,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,49626,60321,,53524,0,46,0,53570,6121,,0,16625,22746,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,49626,60321,,52482,0,0,0,52482,6147,,0,13442,19589,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Lead,False,True,,49630,60326,,47410,2967,0,0,50377,5508,,0,12079,17587,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Manager,False,True,,89309,108555,,49967,0,0,0,49967,5642,,500,7170,13312,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,46299,1358,2100,0,49757,5337,,0,0,5337,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,47789,,45763,237,0,3674,49674,5751,,0,10023,15774,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant II,False,True,,39316,47789,,46473,2275,0,0,48748,5336,,0,12842,18178,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,47789,,46423,0,2100,0,48523,5351,,0,0,5351,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,47789,,46255,0,2100,0,48355,5334,,0,0,5334,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,46456,203,0,1200,47859,5472,,0,15528,21000,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,45610,930,0,0,46540,5256,,75,10683,16014,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,47789,,42665,0,0,3674,46339,5656,,0,12242,17898,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,46276,0,14,0,46290,4594,,0,12941,17535,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant II,False,True,,39316,47789,,46276,0,0,0,46276,5334,,50,12080,17464,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,47789,,46265,0,0,0,46265,5339,,0,12079,17418,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,49626,60321,,46048,0,64,0,46112,5338,,100,13319,18757,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,39316,47789,,45475,0,123,0,45598,5238,,0,12079,17317,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant II,False,True,,39316,47789,,43006,0,0,0,43006,4986,,0,12079,17065,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,40242,1397,1279,0,42918,4655,,0,10491,15146,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,79851,,42480,0,0,0,42480,4871,,0,5914,10785,2.0% @ 60,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,39893,1711,0,0,41604,4598,,0,11578,16176,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,47789,,36485,0,81,3189,39755,4562,,0,12181,16743,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant II,False,True,,39316,47789,,38727,845,0,0,39572,4446,,0,12079,16525,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,77407,94089,,33482,0,0,0,33482,0,,0,0,0,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,47789,,29627,0,0,2462,32089,3801,,0,9724,13525,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant I,False,True,,36133,43920,,27466,67,952,0,28485,3189,,0,8999,12188,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,43651,53057,,24324,0,0,0,24324,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,39316,47789,,15336,0,5308,1246,21890,1977,,0,4569,6546,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Information Technology,Information Technology Manager,False,True,,89309,108555,,21363,0,0,0,21363,2230,,0,1536,3766,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant I,False,True,,36133,43920,,18009,0,0,0,18009,2046,,0,9172,11218,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant I,False,True,,36133,43920,,17685,0,0,0,17685,1991,,0,7099,9090,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,16391,0,0,0,16391,849,,0,3777,4626,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant I,False,True,,36133,43920,,11690,0,0,1251,12941,1373,,0,5156,6529,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,79851,,12636,0,0,0,12636,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Assistant I,False,True,,36133,43920,,11540,0,0,0,11540,1299,,0,5115,6414,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Assistant II,False,True,,39316,47789,,6689,0,4,831,7524,937,,0,2551,3488,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant I,False,True,,36133,43920,,5559,0,0,0,5559,626,,0,2997,3623,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,65694,79851,,3776,0,0,0,3776,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,
2021,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Assistant II,False,True,,39316,47789,,114,0,0,0,114,0,,0,0,0,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,07/26/2022,Nevada,,False,

