Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Housing & Community Development, Department of",,"Assistant Division Chief, Division Of Financial Assistance",,,,87132,94224,,80862,0,13860,99,94821,15232,0,0,15416,30649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Attorney,,,,92232,113808,,91720,0,0,0,91720,16783,0,0,5660,22443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Assistant Director, Local Government Affairs",,,,89688,103608,,91448,0,0,18,91466,16232,0,0,1984,18216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,88228,0,0,0,88228,15588,0,0,14284,29873,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,87504,0,0,0,87504,15414,0,0,1984,17398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,86929,0,0,0,86929,15311,0,0,1984,17295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,84726,0,0,0,84726,15669,0,0,15416,31086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,84099,0,0,0,84099,14985,0,0,1984,16969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,84015,0,0,0,84015,3826,0,0,1984,5810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,83774,0,0,6,83780,23913,0,0,11852,35765,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,,,,70188,89568,,83650,0,0,0,83650,14539,0,0,6140,20679,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,83286,0,0,0,83286,15399,0,0,11852,27251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,83071,0,0,0,83071,14703,0,0,2142,16845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,82620,0,0,0,82620,15373,0,0,10932,26305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,81606,0,0,0,81606,14856,0,0,6140,20996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,81330,0,0,0,81330,15399,0,0,15416,30815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79806,0,0,0,79806,14703,0,0,10660,25363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,79689,0,0,0,79689,14985,0,0,14284,29270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,78444,0,0,845,79289,22307,0,0,6140,28447,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79247,0,0,0,79247,14679,0,0,10998,25676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78865,0,0,0,78865,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,0,78523,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,24,78410,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,0,78386,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,78124,0,0,0,78124,14437,0,0,6140,20577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,78023,0,0,54,78077,15843,0,0,11852,27695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,77530,0,0,18,77548,14313,0,0,6140,20454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,77305,0,0,42,77347,13596,0,0,15416,29013,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,77436,0,0,-456,76980,15884,0,0,15173,31057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,76914,0,0,33,76947,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department Of Housing And Community Development",,,,75564,81732,,76674,0,0,0,76674,14087,0,0,6140,20227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,75767,0,0,673,76440,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,76004,0,0,0,76004,13398,0,0,3026,16424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,75586,0,0,0,75586,13322,0,0,3580,16902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,75447,0,0,0,75447,13297,0,0,2353,15650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,75433,0,0,0,75433,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,7824,75326,14069,0,0,15416,29485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,74911,0,0,0,74911,13641,0,0,6140,19781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,74742,0,0,0,74742,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,74037,0,0,0,74037,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73251,0,0,0,73251,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73129,0,0,0,73129,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,72158,0,0,845,73003,21365,0,0,14192,35557,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Manager,,,,65304,78816,,72570,0,0,0,72570,13584,0,0,15416,29001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Management Auditor,,,,60948,77208,,72400,0,0,0,72400,13307,0,0,6140,19448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,72270,0,0,48,72318,12672,0,0,1984,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,72270,0,0,0,72270,12672,0,0,1984,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,72083,0,0,0,72083,12414,0,0,5949,18363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2765,15437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2353,15025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2353,15025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71562,0,0,250,71812,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71725,0,0,0,71725,12626,0,0,2335,14961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,71536,0,0,0,71536,13398,0,0,15416,28815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,71329,0,0,0,71329,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71074,0,0,0,71074,13180,0,0,11852,25032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,70779,0,0,0,70779,12701,0,0,11060,23761,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Data Processing Manager III,,,,85416,98868,,70706,0,0,0,70706,13632,0,0,11852,25485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,69753,0,0,845,70598,19997,0,0,5540,25538,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70465,0,0,0,70465,7367,0,0,1804,9171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,,,,63708,77412,,70314,0,0,0,70314,12907,0,0,5802,18708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,70067,0,0,0,70067,12277,0,0,1984,14260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,69545,0,0,250,69795,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,69551,0,0,0,69551,11151,0,0,2089,13240,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,69309,0,0,0,69309,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66571,0,2457,0,69028,12358,0,0,6710,19068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68984,0,0,0,68984,12987,0,0,14917,27904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68882,0,0,0,68882,13373,0,0,11402,24775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,65270,0,0,3437,68708,13970,0,0,15416,29386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68395,0,0,250,68645,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68538,0,0,0,68538,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,68465,0,0,0,68465,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68254,0,0,0,68254,11935,0,0,11852,23787,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66066,0,2258,-435,67889,11744,0,0,13648,25391,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,67817,0,0,0,67817,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,64667,0,0,3131,67798,12726,0,0,15416,28142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,67761,0,0,0,67761,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,64472,0,0,3030,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,67037,0,0,0,67037,20039,0,0,14192,34231,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66879,0,0,0,66879,12497,0,0,12359,24856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66856,0,0,0,66856,12213,0,0,6027,18240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,66702,0,0,0,66702,12552,0,0,15416,27968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66342,0,0,0,66342,11615,0,0,1954,13570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66218,0,0,100,66318,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66312,0,0,0,66312,12137,0,0,5729,17866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I,Division Of Codes And Standards",,,,54660,69132,,65981,183,0,18,66182,19054,0,0,5540,24595,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,65192,0,0,967,66159,12012,0,0,6140,18153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,66074,0,0,0,66074,11615,0,0,1859,13474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65718,0,0,0,65718,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,65671,0,0,0,65671,12317,0,0,15416,27733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,57596,0,0,8051,65647,12198,0,0,11852,24051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,65609,0,0,0,65609,11442,0,0,11852,23294,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,65519,0,0,0,65519,12061,0,0,15416,27477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,65456,0,0,0,65456,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,65449,0,0,0,65449,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,65083,0,0,250,65333,12149,0,0,11326,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,65188,139,0,0,65327,11358,0,0,1804,13162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65320,0,0,0,65320,11969,0,0,5802,17770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,65293,0,0,0,65293,11935,0,0,15416,27351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,65246,0,0,0,65246,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65138,0,0,0,65138,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,65034,0,0,0,65034,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64945,0,0,0,64945,11386,0,0,1804,13190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64933,0,0,0,64933,11384,0,0,1804,13188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64579,0,0,106,64685,11615,0,0,2905,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64579,0,0,0,64579,11615,0,0,2905,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
