Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,92184,118284,,49540,0,0,0,49540,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,39456,49392,,48547,0,0,0,48547,10604,0,0,6552,17156,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47888,0,0,0,47888,10629,0,0,12896,23525,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,66912,83148,,42089,0,0,0,42089,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,42089,0,0,0,42089,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,41263,0,0,0,41263,9210,0,0,12850,22060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,39999,0,0,7,40006,8663,0,0,6552,15215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",False,False,,35412,44352,,37896,0,0,0,37896,8830,0,0,12443,21273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,37324,0,0,0,37324,7089,0,0,6428,13518,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,36702,498,0,0,37200,7318,0,0,1660,8978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36034,0,0,0,36034,0,0,0,6413,6413,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,32232,40344,,35027,0,0,-161,34866,7885,0,0,12969,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Senior Legal Typist, Range B",False,False,,34728,43452,,34462,0,0,0,34462,7787,0,0,16844,24631,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,57996,72600,,32493,0,0,0,32493,6892,0,0,12896,19789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,32232,40344,,32125,0,0,-24,32101,7137,0,0,12262,19400,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Program Technician II,False,False,,31656,39660,,31426,0,0,0,31426,7369,0,0,16844,24213,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,58656,72912,,30984,0,0,0,30984,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"C.E.A., Range 1",False,False,,74076,165384,,14702,0,16140,0,30841,3038,0,0,1736,4774,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",False,False,,33804,42348,,26910,0,0,0,26910,6180,0,0,16871,23051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,25066,0,0,0,25066,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,39456,49392,,21851,0,0,0,21851,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,18464,0,0,0,18464,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,34524,39408,,17924,0,0,0,17924,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,66912,83148,,11759,0,0,0,11759,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,57996,72600,,11204,0,0,0,11204,2376,0,0,21,2396,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",False,False,,27888,34932,,11100,0,0,0,11100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,32232,40344,,8196,0,0,-114,8081,1786,0,0,1569,3355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,18060,20484,,7304,0,425,0,7730,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,18060,20484,,6976,0,0,0,6976,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Managerial),False,False,,74076,84144,,5735,0,0,0,5735,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,5372,0,0,0,5372,570,0,0,10,580,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,18060,20484,,4982,0,0,0,4982,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,58656,72912,,3216,0,0,0,3216,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,58656,72912,,3070,0,0,0,3070,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",False,False,,27888,34932,,0,0,2037,0,2037,0,0,0,3233,3233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

