Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Sonoma County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,131290,159994,,153400,0,8000,1080,162480,58991,,7200,24482,90673,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Child Support Commissioner,Court Commissioner,False,True,,162885,162885,,143293,0,18932,0,162225,44547,,1669,10548,56764,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Commissioner,False,True,,162885,162885,,160066,0,0,0,160066,56448,,0,9439,65887,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Commissioner,False,True,,162885,162885,,157503,0,1854,0,159357,56448,,0,23961,80409,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Director Of Info Technology,False,True,,103626,126277,,123629,0,7467,1080,132176,46663,,5683,17374,69720,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney II,False,True,,97302,118560,,116900,0,0,0,116900,41379,,0,9439,50818,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,95971,116896,,114212,0,0,0,114212,40799,,5260,17374,63433,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,112680,0,0,0,112680,35789,,1025,24482,61296,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Business & Facilities,Court Facilities Manager,False,True,,81286,99050,,96192,0,5857,1080,103129,36996,,4457,17374,58827,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Financial Manager,False,True,,82098,100027,,93918,0,5915,0,99833,36981,,4501,34799,76281,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Human Resources,Court HR Manager,False,True,,83866,102190,,98364,0,0,1080,99444,26117,,0,24482,50599,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Probate Investigators,Manager Probate Court Services,False,True,,78541,95680,,94300,0,4048,0,98348,34815,,4306,1504,40625,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,97746,0,0,0,97746,35789,,1025,33032,69846,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,97434,0,0,0,97434,35789,,1025,34799,71613,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Criminal,Court Operations Manager,False,True,,78541,95680,,91698,0,3680,0,95378,34670,,4306,23961,62937,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Info Tech Network Manager,False,True,,88650,108056,,95065,0,0,0,95065,28445,,0,12192,40637,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,80829,98509,,94286,0,0,0,94286,34381,,0,23961,58342,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,93846,0,0,0,93846,35789,,1025,23961,60775,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Civil,Court Operations Manager,False,True,,78541,95680,,83749,0,9880,0,93629,30730,,2484,11413,44627,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,96179,96179,,92858,173,373,0,93404,33697,,0,18849,52546,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Court Operations Manager,False,True,,78541,95680,,89705,0,3680,0,93385,34670,,4306,34799,73775,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,96179,96179,,87948,0,5042,0,92990,32492,,0,25718,58210,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Court Operations Manager,False,True,,78541,95680,,91457,0,713,0,92170,33641,,0,23961,57602,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Families & Children,Court Operations Manager,False,True,,78541,95680,,90608,0,0,0,90608,33394,,4306,23961,61661,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,80829,98509,,90436,0,0,0,90436,31656,,0,1504,33160,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,88334,0,0,0,88334,32007,,0,19146,51153,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,87484,0,0,0,87484,32007,,0,23961,55968,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,86137,0,875,0,87012,27614,,276,18517,46407,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter-Represented,False,True,,89045,89045,,86793,0,92,0,86885,31110,,0,12790,43900,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,86139,0,0,0,86139,30824,,883,17374,49081,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Operations Manager,False,True,,78541,95680,,84572,0,0,1080,85652,31393,,0,24363,55756,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,85454,0,0,0,85454,31856,,0,33032,64888,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,85387,0,0,0,85387,31835,,0,33032,64867,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,84977,0,0,0,84977,30824,,883,23961,55668,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter-Represented,False,True,,89045,89045,,84822,0,0,0,84822,31078,,0,23961,55039,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,84076,33,0,0,84109,31373,,0,33032,64405,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Business Systems Analyst I,False,True,,66456,80974,,77914,0,4788,0,82702,29937,,0,17374,47311,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,80829,98509,,81177,0,0,0,81177,24989,,0,23961,48950,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,80369,33,0,0,80402,24226,,0,8746,32972,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Data Center Systems Administrator,False,True,,80829,98509,,72177,0,7993,0,80170,25344,,644,17230,43218,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Spec. II,False,True,,67309,82014,,75879,621,0,0,76500,28624,,0,34799,63423,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Court Research Attorney I,False,True,,84178,102544,,74976,0,0,0,74976,27036,,0,13207,40243,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,76419,,74759,0,0,0,74759,26672,,0,9439,36111,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,76419,,74419,0,0,0,74419,26672,,0,11363,38035,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,67080,81765,,73835,0,0,0,73835,21893,,0,5592,27485,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,76419,,72795,0,0,0,72795,26672,,0,20568,47240,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,76419,,72113,276,24,0,72413,26683,,0,24482,51165,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,60926,4128,2520,3150,70724,23721,,0,9439,33160,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,59299,6727,0,3101,69127,22779,,0,17374,40153,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Procurement Specialist,False,True,,59093,71989,,67766,0,0,0,67766,25125,,0,23961,49086,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,66422,661,0,0,67083,23243,,2667,1504,27414,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,57096,69597,,65374,0,1338,0,66712,24761,,0,23961,48722,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant-Supervisor Judge (C),False,True,,54309,66186,,66139,0,0,0,66139,23826,,2731,12790,39347,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,65936,0,0,0,65936,26155,,0,13992,40147,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,91707,91707,,65813,83,0,0,65896,25579,,0,13960,39539,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Families & Children,Court Services Supervisor,False,True,,57096,69597,,65380,0,0,0,65380,24290,,2784,23961,51035,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,64637,337,256,0,65230,23356,,2667,12192,38215,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,64713,517,0,0,65230,23308,,2669,12192,38169,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,57096,69597,,65073,0,0,0,65073,24290,,2784,25770,52844,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,63417,542,0,894,64853,23903,,2703,23961,50567,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant-Supervisor Judge (C),False,True,,54309,66186,,64030,0,0,774,64804,24075,,2728,23961,50764,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Traffic Amnesty,Management Analyst/Grant Coordinator,False,True,,63710,77646,,64637,0,0,0,64637,19775,,0,16693,36468,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,62827,1093,595,0,64515,21806,,0,17374,39180,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant-Pres Judge (C),False,True,,55640,67829,,64041,391,0,0,64432,24399,,2796,33953,61148,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represent-Pt,False,True,,76419,76419,,63536,0,0,36,63572,25735,,0,23009,48744,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,57096,69597,,63482,0,0,0,63482,24290,,2784,34799,61873,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,62832,0,609,0,63441,23596,,2679,23961,50236,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Probate Investigators,Court Investigator,False,True,,66206,80704,,63282,0,0,0,63282,23155,,0,9090,32245,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58805,123,1145,3123,63196,23084,,0,17454,40538,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,59354,45,476,2872,62747,22782,,0,9439,32221,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,57096,69597,,62378,0,0,0,62378,24288,,0,23961,48249,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Fiscal Services,Senior Court Accountant,False,True,,63835,77813,,62250,0,0,0,62250,18843,,0,12192,31035,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,62216,0,0,0,62216,23267,,2667,25770,51704,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Judges & Courtroom,Judicial Assistant (C),False,True,,52998,64584,,61596,0,0,0,61596,23065,,2667,25770,51502,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Families & Children,Court Legal Assistant II,False,True,,52978,64563,,61502,0,0,0,61502,22533,,0,17374,39907,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,61394,22,0,0,61416,21597,,0,2786,24383,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Human Resources,Court HR Assistant (C),False,True,,49858,60757,,60666,0,497,0,61163,22103,,2513,10578,35194,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,59636,480,803,0,60919,21879,,0,12790,34669,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,60389,0,0,0,60389,18826,,0,22844,41670,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Self Help Center,Court Legal Assistant I,False,True,,50502,61526,,58466,0,0,1861,60327,22124,,0,17374,39498,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Spec. I,False,True,,61214,74547,,59802,475,0,0,60277,18128,,0,12192,30320,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58819,357,565,0,59741,21793,,0,17374,39167,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,57657,357,1190,0,59204,22010,,0,23961,45971,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58819,0,0,0,58819,21597,,0,17374,38971,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58819,0,0,0,58819,21597,,0,17374,38971,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
2016,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58804,0,0,0,58804,21208,,0,9439,30647,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2017,Sonoma,,,
