Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,190284,216132,,183539,0,0,14425,197964,58625,0,0,22173,80798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,185137,0,0,11894,197031,60481,0,0,22173,82653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,164040,191880,,180644,0,0,15200,195844,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,169248,192240,,188127,0,0,7660,195787,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,185748,211008,,182210,0,0,13572,195782,57905,0,0,17169,75074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,125758,0,68862,450,195070,37997,0,0,1660,39657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,185748,211008,,180701,0,0,14147,194848,57905,0,0,22173,80078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,186192,0,0,8402,194594,60288,0,0,22173,82461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,164040,191880,,179661,0,0,14851,194512,56231,0,0,8901,65132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,179732,0,0,14164,193896,57426,0,0,22173,79598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,190284,216132,,182366,0,0,10793,193159,58625,0,0,15102,73727,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,180843,0,0,11395,192238,59689,0,0,22173,81862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,169248,192240,,191888,0,0,100,191988,60057,0,0,8901,68958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,190072,0,0,850,190922,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,185817,0,0,4807,190624,57165,0,0,3446,60611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,101328,126828,,127494,0,61924,650,190068,40091,0,0,22011,62101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,139308,174372,,178975,0,0,10853,189828,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,185748,211008,,178799,0,0,10722,189521,57905,0,0,17169,75074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,164040,191880,,173460,0,0,15700,189160,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,184014,0,0,4202,188216,60481,0,0,22173,82653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,180599,0,0,7020,187619,57692,0,0,22173,79865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,164040,191880,,177663,0,0,9930,187593,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,179169,0,0,8164,187333,58010,0,0,22173,80182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,173629,0,0,13634,187263,57603,0,0,22173,79776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,180055,0,0,6745,186800,57270,0,0,22173,79442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,176142,0,0,10484,186626,57603,0,0,17169,74772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,161520,183492,,178942,0,0,7536,186478,54979,0,0,1992,56971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,185748,211008,,181140,0,0,3270,184410,57905,0,0,22173,80078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,170074,0,0,14011,184085,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,139308,174372,,183181,0,0,650,183831,55121,0,0,1992,57113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,173150,0,0,10203,183353,55871,0,0,8901,64772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,172485,0,0,10753,183238,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,126828,158736,,115321,0,67378,500,183199,34546,0,0,6676,41222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,177736,0,0,4270,182006,57603,0,0,22173,79776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,185748,211008,,178866,0,0,3138,182004,55654,0,0,17169,72823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,173673,0,0,7355,181028,54337,0,0,8901,63238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,177065,0,0,3770,180835,57603,0,0,17169,74772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,177509,0,0,3320,180829,55956,0,0,22173,78129,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,176294,0,0,4159,180453,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,139308,174372,,176450,0,0,3850,180300,54477,0,0,8901,63377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,169743,0,0,10534,180277,54980,0,0,22173,77153,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,175648,0,0,4578,180226,57805,0,0,22173,79977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,172158,0,0,7453,179611,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,172137,0,0,7340,179477,53566,0,0,3446,57012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,165306,0,0,13960,179266,40943,0,0,1893,42836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney V, Range A",False,False,,143184,182736,,164993,0,0,14259,179252,52303,0,0,8397,60700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,174149,0,0,5015,179164,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,164875,0,0,14176,179051,40838,0,0,8397,49235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,177597,0,0,700,178297,55121,0,0,1992,57113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,166886,0,0,10980,177866,53581,0,0,8901,62482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,170261,0,0,7603,177864,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,141768,0,0,36082,177850,55001,0,0,22173,77174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,166808,0,0,10838,177646,54437,0,0,17169,71605,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,163200,0,0,14167,177367,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,174586,0,0,2551,177137,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,161520,183492,,168955,0,0,7836,176791,54979,0,0,22173,77152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,158472,180000,,172575,0,0,4170,176745,40751,0,0,8901,49651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,173302,0,0,3395,176697,57603,0,0,22173,79776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,172180,0,0,4411,176591,53793,0,0,20505,74297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,175880,175880,,168616,0,0,7250,175866,40807,0,0,8901,49707,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,162187,0,0,13676,175863,52040,0,0,21513,73553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,113652,234684,,173686,0,0,2170,175856,40733,0,0,132,40865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,175029,0,0,650,175679,54997,0,0,17169,72165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,161520,183492,,174877,0,0,700,175577,54979,0,0,17169,72148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,110846,0,63777,634,175257,34090,0,0,9390,43480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,170830,0,0,4170,175000,54323,0,0,8901,63224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,167629,0,0,7193,174822,52526,0,0,22173,74699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,170146,0,0,4450,174596,53836,0,0,8901,62737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,113652,234684,,170987,0,0,3410,174397,55369,0,0,22173,77541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,103054,0,71075,200,174329,32795,0,0,14782,47577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,166506,0,0,7743,174249,52619,0,0,22173,74792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,170045,0,0,4052,174097,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,170093,0,0,3950,174043,53964,0,0,17169,71133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,139308,174372,,173194,0,0,650,173844,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,159739,0,0,13611,173350,52077,0,0,21513,73590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,169248,192240,,172027,0,0,1130,173157,55592,0,0,22173,77765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,165890,0,0,7192,173082,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,164207,0,0,7243,171450,52433,0,0,22173,74606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,164130,0,0,7317,171447,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,157629,0,0,13611,171240,52077,0,0,21513,73590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,170316,0,0,900,171216,52247,0,0,1992,54239,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,170803,0,0,275,171078,54477,0,0,22173,76649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,163446,0,0,7542,170988,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,163637,0,0,7193,170830,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,163637,0,0,7143,170780,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,170074,0,0,600,170674,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,169087,0,0,1050,170137,52684,0,0,8901,61585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168830,0,0,750,169580,51839,0,0,1992,53831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162275,0,0,7142,169417,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161948,0,0,7342,169290,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,126828,158736,,162201,0,0,6940,169141,49631,0,0,19254,68885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,155882,0,12554,650,169086,48747,0,0,8901,57648,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,161520,183492,,167557,0,0,1323,168880,54979,0,0,17169,72148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,161958,0,0,6884,168842,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161824,0,0,6992,168816,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,168548,0,0,200,168748,54435,0,0,17169,71604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,155127,0,0,13242,168369,40962,0,0,21513,62474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,167926,0,0,300,168226,52247,0,0,17169,69416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,126828,158736,,161380,0,0,6785,168165,48935,0,0,22173,71108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Managerial),False,False,,153900,174768,,167604,0,0,325,167929,40898,0,0,1692,42590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,160876,0,0,7049,167925,50063,0,0,17169,67232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,167065,0,0,462,167527,54791,0,0,17169,71960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,139308,174372,,166584,0,0,900,167484,52247,0,0,17169,69416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,126828,158736,,160684,0,0,6634,167318,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,170464,170464,,166660,0,0,200,166860,40880,0,0,1992,42872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,135552,174036,,164888,0,0,1650,166538,52077,0,0,8397,60474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159294,0,0,7142,166436,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,165656,0,0,700,166356,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,139308,174372,,165510,0,0,750,166260,51915,0,0,22173,74088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
