Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,103096,0,0,40217,143313,21580,0,0,7943,29523,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,108957,0,0,33278,142236,23102,0,0,20262,43364,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,258168,,139115,0,0,404,139519,29279,0,0,15306,44585,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,258168,,136403,0,0,777,137180,28188,0,0,2646,30834,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1",84048,148752,,136187,0,0,0,136187,28693,0,0,20262,48955,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Physician, Range 1",False,False,,127404,210072,,134031,0,0,0,134031,28230,0,0,20262,48492,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",84048,160572,,133215,0,0,330,133545,27866,0,0,8095,35960,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Physician, Range 6",False,False,,116784,192564,,130847,0,0,0,130847,26897,0,0,1770,28667,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,129650,0,0,396,130046,27188,0,0,20262,47451,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",73092,129360,,128130,0,0,0,128130,24339,0,0,15306,39645,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,125452,0,0,660,126112,38625,0,0,7943,46567,3.00% @ 50,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,86342,0,0,39395,125737,16183,0,0,7281,23464,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,123669,0,0,0,123669,26079,0,0,20262,46341,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,86770,0,0,36694,123464,14754,0,0,10301,25055,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,114472,0,0,8640,123112,23833,0,0,7943,31776,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,94225,0,0,28138,122363,19796,0,0,20262,40058,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,121431,0,0,48,121479,25306,0,0,7943,33249,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,121431,0,0,48,121479,25306,0,0,7943,33249,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,120418,0,0,54,120472,25096,0,0,7402,32498,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,97117,0,0,23210,120327,20370,0,0,20262,40632,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,119990,0,0,60,120050,25096,0,0,15306,40401,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,119517,0,0,396,119913,25515,0,0,20262,45777,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,119527,0,0,258,119785,25087,0,0,15306,40392,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,119587,0,0,54,119641,25096,0,0,20262,45358,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,119530,0,0,54,119584,25084,0,0,20262,45346,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58044,123480,,74752,0,0,43640,118393,15628,0,0,18022,33650,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",84048,148752,,97805,0,0,20501,118306,20240,0,0,20195,40435,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Department Chair - Academic Year, Range 5",89844,258168,,105246,0,0,12469,117714,25021,0,0,20262,45284,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,103804,0,0,13805,117609,21615,0,0,7943,29557,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,97721,0,0,19728,117449,19491,0,0,15306,34797,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,85791,0,0,31424,117215,14512,0,0,10301,24813,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",84048,148752,,114827,0,970,1000,116798,21193,0,0,21951,43144,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,94669,0,0,21040,115709,20250,0,0,15306,35556,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",84048,160572,,103088,0,0,12375,115463,21259,0,0,2646,23905,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,258168,,84123,0,30967,0,115090,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,114565,0,0,54,114619,24051,0,0,20262,44314,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,99124,0,0,15199,114323,20731,0,0,7943,28674,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,91451,0,0,21765,113215,19214,0,0,20262,39477,2.00% @ 60,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 3",73092,129360,,76003,0,1219,34925,112148,16774,0,0,20262,37036,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,78364,0,0,33693,112057,16546,0,0,8095,24641,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,83929,0,0,27925,111854,17655,0,0,20262,37917,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,91256,0,0,20000,111256,19094,0,0,15306,34400,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,90833,0,0,19167,110000,20023,0,0,20262,40285,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0",84048,124860,,108717,0,0,950,109667,22970,0,0,20262,43232,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,109101,0,0,396,109497,23199,0,0,9897,33096,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,108492,0,0,138,108630,22563,0,0,7943,30506,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,97300,0,0,11000,108300,20262,0,0,7943,28205,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Physician, Range 8",False,False,,106176,175056,,108221,0,0,0,108221,22875,0,0,20262,43137,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,107867,0,0,48,107915,22493,0,0,7943,30436,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,58220,0,0,49682,107902,12322,0,0,20262,32584,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,102100,0,0,5000,107100,21236,0,0,8619,29855,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,105858,0,0,1236,107094,22104,0,0,15306,37410,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,148752,,106198,0,0,500,106698,22291,0,0,20262,42553,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,77354,0,0,29134,106487,16264,0,0,20262,36526,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",84048,148752,,76780,0,0,29326,106106,15996,0,0,20247,36244,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,105837,0,0,138,105975,22763,0,0,20262,43026,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,90752,0,14752,396,105900,19637,0,0,15306,34943,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,105888,0,0,0,105888,22328,0,0,8095,30423,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Special Consultant, Range 0",73092,129360,,103753,0,970,672,105395,22099,0,0,20262,42361,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,89392,0,0,15810,105202,18618,0,0,7943,26561,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",58044,129360,,67948,0,0,37078,105026,14159,0,0,90,14249,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",84048,148752,,90257,0,0,14456,104713,18690,0,0,20255,38945,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,104500,0,0,118,104618,22332,0,0,20262,42595,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,104332,0,0,258,104590,21750,0,0,7943,29693,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,104238,0,0,258,104496,22587,0,0,20262,42849,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",84048,148752,,75446,0,0,28386,103832,16132,0,0,20262,36394,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,99796,0,0,4000,103796,20462,0,0,3618,24080,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,97208,0,6061,258,103527,20757,0,0,7943,28700,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,188376,,67089,0,0,36304,103393,20437,0,0,15306,35743,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,90791,0,0,12475,103267,19541,0,0,8095,27636,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 0",73092,129360,,90820,0,0,12394,103214,19414,0,0,90,19504,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 3",50676,112464,,95684,0,2005,5412,103100,15681,0,0,1770,17451,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty - 12 Month, Range 4|Special Consultant, Range 0",58044,123480,,87292,0,1386,14404,103082,14351,0,0,15306,29657,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,102603,0,0,0,102603,21395,0,0,8095,29490,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",73092,129360,,101196,0,0,1100,102296,21185,0,0,20262,41448,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",84048,148752,,85573,0,0,15794,101367,18343,0,0,20262,38605,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",73092,129360,,96538,0,0,4750,101288,20196,0,0,15306,35502,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",73092,129360,,86574,0,0,14313,100887,16354,0,0,18574,34928,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",84048,148752,,86650,0,0,13950,100601,16713,0,0,7935,24648,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,100275,0,0,100,100375,21176,0,0,15306,36481,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,100196,0,0,54,100250,22315,0,0,20262,42577,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,98703,0,0,1330,100033,20557,0,0,8095,28651,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Coach - 12 Month, Range 0",False,False,"Special Consultant, Range 0",66588,108600,,95833,0,0,4000,99833,20242,0,0,20262,40505,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,90294,0,0,8988,99283,19255,0,0,15306,34561,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2013,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,139488,,99065,0,0,138,99203,20915,0,0,20262,41177,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
