Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper -Exec Office,Courts-Court Executive Office,False,True,,128898,156666,,153053,0,6026,30285,189364,61736,0,8184,0,69920,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,182841,0,0,0,182841,0,,,13422,13422,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179269,0,0,0,179269,0,,,1804,1804,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178001,0,0,0,178001,0,,,6945,6945,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177739,0,0,0,177739,0,,,7258,7258,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177492,0,0,0,177492,0,,,6436,6436,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176822,0,0,0,176822,0,,,7458,7458,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176706,0,0,0,176706,0,,,13422,13422,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176358,0,0,0,176358,0,,,17198,17198,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176292,0,0,0,176292,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
