Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Library, California State",,"Principal Librarian, Range A",,,,69456,84420,,79553,0,0,0,79553,14550,0,0,6140,20691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,78679,0,0,24,78703,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,78679,0,0,24,78703,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,78423,0,0,0,78423,14383,0,0,5729,20112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"C.E.A., Range 1",,,,74076,160572,,78314,0,0,0,78314,15226,0,0,15416,30642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,77999,0,0,5,78004,14383,0,0,5533,19915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53280,0,24658,0,77938,9162,0,0,9165,18327,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,76662,0,0,0,76662,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76477,0,0,0,76477,14679,0,0,13816,28494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,75856,0,0,0,75856,13869,0,0,5802,19670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75328,0,0,0,75328,14568,0,0,14917,29486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,74316,0,869,0,75185,14325,0,0,6140,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,74900,0,0,0,74900,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,73821,0,0,0,73821,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,73658,0,0,8,73667,13622,0,0,5973,19595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72691,0,0,0,72691,14679,0,0,14482,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,72013,0,0,0,72013,13235,0,0,6140,19375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,71114,0,0,0,71114,13342,0,0,14917,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71022,0,0,0,71022,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,70540,0,0,0,70540,13235,0,0,11852,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,70514,0,0,0,70514,13342,0,0,14917,28260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,68869,0,0,0,68869,12934,0,0,14917,27852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,68538,0,0,0,68538,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,68328,0,0,0,68328,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,67390,0,0,0,67390,12543,0,0,3580,16123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,67167,0,0,0,67167,12712,0,0,15416,28129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67023,0,0,0,67023,11893,0,0,1804,13697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,65659,0,0,36,65695,12100,0,0,5802,17901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65483,0,0,0,65483,13335,0,0,14528,27863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,65356,0,0,0,65356,11460,0,0,1804,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,65353,0,0,0,65353,12057,0,0,5802,17858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65332,0,0,0,65332,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,51821,0,13254,0,65075,9493,0,0,4835,14327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,64936,0,0,0,64936,11460,0,0,1804,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63898,0,0,0,63898,11713,0,0,5802,17515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,62499,0,0,0,62499,11460,0,0,5802,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,62441,0,0,0,62441,11460,0,0,5802,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,61527,0,0,640,62167,11074,0,0,764,11837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,60987,0,0,1108,62095,11806,0,0,15042,26848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,61976,0,0,0,61976,11460,0,0,5802,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,61928,0,0,0,61928,11460,0,0,8587,20047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,61475,0,0,0,61475,11412,0,0,9515,20927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,60952,0,0,0,60952,11460,0,0,5802,17262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,60533,0,0,0,60533,11460,0,0,11326,22787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,60254,0,0,0,60254,10542,0,0,1804,12346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,60089,0,0,0,60089,11163,0,0,5802,16965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,59764,0,0,0,59764,11300,0,0,14917,26217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,59695,0,0,0,59695,10542,0,0,2905,13447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59781,0,0,-358,59423,11061,0,0,11723,22785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,59334,0,0,0,59334,10375,0,0,1804,12179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Research Analyst II -General-, Range A",,,,55428,67392,,58864,0,0,0,58864,10668,0,0,14917,25586,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58006,0,0,0,58006,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,57499,0,0,35,57534,10548,0,0,5533,16081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,57392,0,0,0,57392,10613,0,0,5318,15931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,57362,0,0,0,57362,10542,0,0,5729,16271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,57214,0,0,0,57214,10542,0,0,6176,16718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56138,0,0,0,56138,10392,0,0,6140,16532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,55830,0,0,0,55830,10542,0,0,11372,21914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,55236,0,0,0,55236,0,0,0,5802,5802,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",,,,50004,64068,,55109,0,0,0,55109,10246,0,0,6140,16387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52727,0,0,0,52727,10033,0,0,14917,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52431,0,0,0,52431,9659,0,0,5802,15460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,51440,0,0,0,51440,9467,0,0,5802,15269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,51119,0,0,0,51119,10125,0,0,5802,15926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51087,0,0,0,51087,9390,0,0,5642,15032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,50433,0,0,0,50433,9474,0,0,11765,21239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49352,0,0,0,49352,9637,0,0,14917,24555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,36005,0,11458,0,47463,6659,0,0,5926,12585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46231,0,0,0,46231,8598,0,0,5802,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Personnel Specialist, Range D",,,,40152,48804,,42821,0,0,2400,45221,8412,0,0,14917,23329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44087,0,0,0,44087,8482,0,0,12849,21331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Electronics Technician, Range A",,,,39168,51912,,44075,0,0,0,44075,8590,0,0,14917,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44020,0,0,0,44020,8245,0,0,5802,14047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Office Services Supervisor II (General),,,,35436,43080,,42696,0,0,0,42696,7425,0,0,1984,9409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,41869,0,0,0,41869,7807,0,0,6176,13983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,41780,0,0,0,41780,7686,0,0,6140,13826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,34110,0,6203,0,40314,6500,0,0,7708,14208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range S",,,,33264,40452,,40299,0,0,0,40299,6972,0,0,3580,10552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,39843,0,0,0,39843,6968,0,0,2888,9856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,39252,0,0,0,39252,6844,0,0,2142,8985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,39175,0,0,0,39175,6749,0,0,1804,8553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,39172,0,0,0,39172,7480,0,0,11372,18852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,38355,0,0,0,38355,6751,0,0,2470,9221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Business Service Assistant (Specialist), Range B",,,,33804,41112,,37981,0,0,0,37981,7055,0,0,5802,12857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,37647,0,0,0,37647,7191,0,0,10998,18189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37539,0,0,0,37539,6968,0,0,5802,12770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37505,0,0,0,37505,6968,0,0,5729,12697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37380,0,0,0,37380,6950,0,0,5802,12752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37119,0,0,0,37119,6978,0,0,5802,12780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37060,0,0,0,37060,6968,0,0,5802,12770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36692,0,0,0,36692,6562,0,0,5533,12095,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36532,0,0,0,36532,6535,0,0,5533,12068,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36434,0,0,0,36434,6358,0,0,5533,11890,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36281,0,0,0,36281,6968,0,0,11372,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,33506,0,2482,0,35988,0,0,0,3582,3582,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Staff Services Analyst (General), Range A",,,,33804,41112,,35889,0,0,0,35889,3736,0,0,1804,5540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35861,0,0,0,35861,6968,0,0,11372,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35847,0,0,0,35847,6968,0,0,13339,20307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35731,0,0,0,35731,6968,0,0,11761,18729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35696,0,0,0,35696,6968,0,0,14917,21885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,35515,0,0,0,35515,6968,0,0,14900,21868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,35476,0,0,0,35476,5656,0,0,10865,16521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,35242,0,0,0,35242,7261,0,0,15416,22678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35143,0,0,0,35143,6968,0,0,14917,21885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant II, Range S",,,,36684,44592,,33883,0,1042,0,34924,6366,0,0,5117,11483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33467,0,0,0,33467,6804,0,0,11372,18175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33415,0,0,0,33415,6227,0,0,5802,12028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33076,0,0,0,33076,6562,0,0,14917,21480,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,32401,0,0,0,32401,6053,0,0,5802,11854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,32041,0,0,0,32041,6278,0,0,11326,17605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,31202,0,661,0,31863,5685,0,0,2766,8451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,31472,0,0,0,31472,6831,0,0,14917,21748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,30377,0,0,0,30377,5729,0,0,5802,11531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,29911,0,0,0,29911,5845,0,0,11761,17606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,29144,0,0,0,29144,5541,0,0,8586,14127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28787,0,0,0,28787,5417,0,0,14917,20335,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28661,0,0,0,28661,5729,0,0,14917,20647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28661,0,0,0,28661,5396,0,0,14917,20313,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,27956,0,0,0,27956,5411,0,0,14123,19535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,27354,124,0,0,27478,5316,0,0,5729,11045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",,,,105420,114024,,16159,0,10632,0,26791,3138,0,0,2569,5707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,26468,0,0,0,26468,5471,0,0,14917,20388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,24678,0,0,0,24678,4710,0,0,5320,10030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
