Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Financial Information System for California,,"Director, Department of Fi$Cal",False,False,,212016,212016,,198292,0,0,10337,208629,66692,0,0,23377,90068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,117060,241728,,175796,0,0,7473,183269,57727,0,0,3450,61177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Attorney IV, Range A",False,False,,139728,179448,,158045,0,0,12649,170694,46654,0,0,1606,48260,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,117060,241728,,158867,0,0,8920,167787,54330,0,0,23377,77707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,98580,111972,,104289,0,46134,6651,157074,36501,0,0,25480,61981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,117060,241728,,140023,0,0,8139,148162,48087,0,0,23377,71464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,117060,241728,,144774,0,0,2420,147194,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,137569,0,0,7999,145568,47381,0,0,23377,70758,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,117060,241728,,143076,0,0,600,143676,46995,0,0,3450,50445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,143013,0,0,600,143613,47381,0,0,1767,49147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
