Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,93802,0,54376,2340,150518,27847,0,0,3322,31168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Advisor,False,False,,171780,171780,,143953,0,0,4620,148573,45276,0,0,18766,64042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,141424,0,0,6772,148196,40938,0,0,8788,49726,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,140288,0,0,7674,147961,40609,0,0,9866,50474,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,142044,0,0,1820,143864,41783,0,0,9883,51666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,136602,0,0,7163,143765,41937,0,0,22099,64036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,141742,0,0,1560,143302,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,140909,0,0,1535,142444,41376,0,0,17311,58687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,133680,0,0,8392,142072,39813,0,0,5100,44912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,138705,0,0,3120,141825,41306,0,0,5374,46681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105143,28622,0,7292,141057,31397,0,0,13795,45193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager II,False,False,,122004,148308,,132122,0,0,8576,140698,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,132247,0,0,6890,139137,39716,0,0,9785,49500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135790,0,0,3120,138910,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137173,0,0,1560,138733,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,136441,0,0,1820,138261,40778,0,0,22099,62877,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,136665,0,0,1560,138225,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,133609,0,0,1820,135429,40435,0,0,9800,50235,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,69914,0,63648,1820,135382,20686,0,0,2547,23233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,133318,0,0,1560,134878,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,100714,27151,0,6794,134658,30118,0,0,17157,47275,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,132670,0,0,1560,134230,39386,0,0,2040,41426,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,102313,0,11906,17277,131496,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,129000,0,0,1560,130560,41376,0,0,22099,63475,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,124412,0,0,4859,129271,36698,0,0,3749,40447,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Deputy Commissioner, Communications",False,False,,132876,148032,,123655,0,0,2750,126405,37069,0,0,10520,47589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,123191,0,0,3120,126311,36717,0,0,3252,39969,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Senior Deputy Commissioner, Division of Consumer Financial Protection",False,False,,161400,179832,,123337,0,0,2340,125677,37184,0,0,7907,45091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,100572,134772,,117555,0,0,8078,125633,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117086,0,0,7919,125005,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,3120,124058,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,120687,0,0,3120,123807,35422,0,0,23727,59149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115821,0,0,7919,123740,35306,0,0,4905,40211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,100572,134772,,115612,0,0,7902,123514,34877,0,0,11353,46230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,121631,0,0,1820,123451,35430,0,0,3698,39129,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,100572,134772,,119848,0,0,3120,122968,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,114821,0,0,7919,122740,35306,0,0,19131,54437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,114821,0,0,7919,122740,35306,0,0,19131,54437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range C",False,False,,87876,110508,,91133,0,29486,1560,122179,24316,0,0,9144,33461,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,119009,0,0,3120,122129,35907,0,0,11367,47274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,113942,0,0,7919,121861,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,113818,0,0,7919,121737,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,118593,0,0,3120,121713,35409,0,0,4905,40313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,118540,0,0,3120,121660,36717,0,0,23829,60546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,118475,0,0,3120,121595,36717,0,0,19233,55950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,119712,0,0,1827,121539,36698,0,0,21842,58540,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115385,0,0,5520,120904,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,100572,134772,,117508,0,0,3120,120628,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112795,0,0,7787,120582,33693,0,0,4606,38299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112536,0,0,7919,120455,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117090,0,0,3120,120210,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117090,0,0,3120,120210,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117090,0,0,3120,120210,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117069,0,0,3120,120189,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,117065,0,0,3120,120185,36717,0,0,11469,48186,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,117013,0,0,3120,120133,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,116848,0,0,3120,119968,36319,0,0,23814,60132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,118152,0,0,1560,119712,35752,0,0,9597,45349,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117760,0,0,1820,119580,35430,0,0,9575,45005,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,111452,0,0,8057,119509,36717,0,0,23829,60546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,111403,0,0,7919,119322,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,111314,0,0,7666,118981,35434,0,0,23727,59161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,111167,0,0,7804,118971,34537,0,0,23648,58185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115787,0,0,3120,118907,35306,0,0,13955,49261,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105428,0,9840,3120,118388,32026,0,0,10966,42992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115178,0,0,3120,118298,35306,0,0,19131,54437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115149,0,0,3120,118269,35343,0,0,19131,54474,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,115093,0,0,3120,118213,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,116215,0,0,1820,118035,35160,0,0,9563,44723,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,114879,0,0,3120,117999,35783,0,0,23727,59511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,114861,0,0,3120,117981,35306,0,0,11367,46673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,116401,0,0,1560,117961,35557,0,0,21806,57363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,103775,0,0,12976,116751,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,113647,0,0,3088,116735,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108206,0,0,8521,116727,33458,0,0,18381,51839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,109189,0,0,7537,116725,33013,0,0,11126,44139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,108643,0,0,7582,116225,32821,0,0,11154,43975,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,110686,0,0,5520,116206,35306,0,0,19131,54437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112986,0,0,3120,116106,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112863,0,0,3120,115983,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112779,0,0,3120,115899,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,112760,0,0,3120,115880,35306,0,0,17190,52496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112539,0,0,3120,115659,33510,0,0,2997,36507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,108089,0,0,7558,115646,32791,0,0,11139,43930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,111926,0,0,3120,115046,35306,0,0,20280,55586,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,107555,0,0,7474,115028,32026,0,0,2869,34896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,111804,0,0,3120,114924,33510,0,0,4219,37730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,107147,0,0,7474,114621,32026,0,0,17353,49379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,98904,126864,,112636,0,0,1820,114456,34178,0,0,9532,43710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,111118,0,0,3120,114238,35306,0,0,19131,54437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,106561,0,0,7474,114035,31911,0,0,10366,42278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,106354,0,0,7668,114022,33084,0,0,18913,51997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,110586,0,0,3120,113706,35306,0,0,23727,59033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,105880,0,0,7568,113448,33021,0,0,2929,35950,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,109651,0,0,3120,112771,32729,0,0,23109,55838,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,105146,0,0,7582,112727,32821,0,0,23514,56335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,108439,0,0,3120,111559,32286,0,0,2869,35155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,108079,0,0,3120,111199,34537,0,0,19052,53589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,108078,0,0,3120,111198,33560,0,0,18970,52530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
