Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122857,0,0,0,122857,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,118104,134148,,122836,0,0,0,122836,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,123577,0,0,-746,122831,25430,0,0,13424,38855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,94380,117612,,117151,0,0,5612,122763,25809,0,0,17396,43206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122694,0,0,53,122747,25504,0,0,13646,39150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,97164,121644,,55277,0,67485,-35,122727,11548,0,0,8698,20246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122651,0,0,0,122651,24702,0,0,2142,26845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122566,0,0,0,122566,25411,0,0,13222,38634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122554,0,0,0,122554,25411,0,0,15819,41231,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122554,0,0,0,122554,25411,0,0,15819,41231,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122492,0,0,0,122492,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122473,0,0,0,122473,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122401,0,0,0,122401,25411,0,0,12749,38160,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122367,0,0,0,122367,24797,0,0,15819,40617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122334,0,0,0,122334,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122304,0,0,0,122304,25411,0,0,13222,38634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,122152,0,0,0,122152,25430,0,0,17396,42827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122124,0,0,0,122124,25411,0,0,17198,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122118,0,0,0,122118,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122118,0,0,0,122118,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,122118,0,0,0,122118,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,94380,117612,,116376,0,0,5612,121988,25809,0,0,16072,41882,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121960,0,0,0,121960,25411,0,0,13222,38634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,121909,0,0,0,121909,25168,0,0,6944,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121888,0,0,0,121888,25411,0,0,6851,32262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121656,0,0,0,121656,24775,0,0,7258,32033,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,121636,0,0,0,121636,25480,0,0,13424,38904,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,121597,0,0,0,121597,24262,0,0,2075,26337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121483,0,0,0,121483,25411,0,0,13268,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,121381,0,0,0,121381,25430,0,0,17396,42827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121346,0,0,0,121346,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121267,0,0,0,121267,25148,0,0,13222,38371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,121231,0,0,0,121231,25411,0,0,14256,39667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",False,False,,77328,106452,,121196,0,0,0,121196,26186,0,0,17396,43582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,120910,0,0,0,120910,25430,0,0,13424,38855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120607,0,0,0,120607,24880,0,0,17216,42097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,120594,0,0,0,120594,24262,0,0,2924,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120558,0,0,0,120558,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",False,False,,94296,118668,,112251,0,0,8152,120404,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120370,0,0,0,120370,25321,0,0,13268,38590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,97164,121644,,120353,0,0,0,120353,24220,0,0,3345,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120303,0,0,0,120303,24171,0,0,1804,25975,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120186,0,0,0,120186,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Attorney IV,False,False,,101832,130752,,120173,0,0,0,120173,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120034,0,0,0,120034,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,119951,0,0,0,119951,25430,0,0,17396,42827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",False,False,,94380,117612,,119932,0,0,0,119932,24631,0,0,3429,28060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,74076,165384,,119800,0,0,0,119800,26098,0,0,17396,43494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,120758,0,0,-1013,119745,25411,0,0,13735,39147,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,119738,0,0,0,119738,24171,0,0,2924,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,119624,0,0,0,119624,25411,0,0,17198,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,119475,0,0,0,119475,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,74076,165384,,119305,0,0,0,119305,25460,0,0,6426,31886,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,118104,134148,,118962,0,0,0,118962,25852,0,0,17396,43248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,118104,134148,,118895,0,0,0,118895,24717,0,0,3609,28326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",False,False,,94296,118668,,118843,0,0,18,118861,24629,0,0,1984,26613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,118763,0,0,0,118763,25148,0,0,17198,42346,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,118689,0,0,0,118689,25411,0,0,17216,42627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,118741,0,0,-70,118671,24607,0,0,16301,40908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,118480,0,0,0,118480,24171,0,0,2148,26320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"Senior Architect, Range A",False,False,,97464,121992,,118408,0,0,0,118408,24289,0,0,1804,26093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,118256,0,0,0,118256,24607,0,0,17198,41805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",False,False,,89928,113112,,118156,0,0,0,118156,24226,0,0,1984,26210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,102000,127728,,118092,0,0,0,118092,25430,0,0,17396,42827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,97164,121644,,118025,0,0,0,118025,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",False,False,,94296,118668,,112981,0,0,5001,117982,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,117851,0,0,118,117969,24262,0,0,12722,36984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,74076,165384,,117905,0,0,0,117905,24943,0,0,6944,31887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,117793,0,0,0,117793,24512,0,0,17198,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,97164,121644,,117588,176,0,0,117764,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,117650,0,0,0,117650,25411,0,0,17198,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,97164,121644,,117623,0,0,0,117623,24220,0,0,10184,34404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,117515,0,0,0,117515,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,97164,121644,,117236,0,0,209,117445,24269,0,0,2781,27049,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,74357,0,43027,0,117384,15263,0,0,8846,24108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
