Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,103462,0,0,3120,106582,32712,0,0,22449,55161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,98076,111360,,101247,0,0,1800,103047,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Attorney, Range D",False,False,,93816,120336,,96952,1019,0,4434,102405,30320,0,0,17542,47862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,93816,120336,,91758,0,0,3062,94819,29963,0,0,9875,39838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91622,0,0,1300,92922,28295,0,0,10175,38471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,90611,0,0,1300,91911,27663,0,0,5108,32770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,80542,0,0,1300,81842,24872,0,0,10569,35441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80153,0,0,1300,81453,25569,0,0,23194,48763,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,125532,161052,,72987,0,0,3120,76107,23228,0,0,9316,32544,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,73994,0,0,1300,75294,23448,0,0,9707,33155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,70190,702,0,1400,72292,21890,0,0,10311,32201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69781,0,0,1300,71081,21750,0,0,9825,31574,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range D",False,False,,66828,89556,,63588,0,0,1179,64767,18714,0,0,9200,27914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,62161,0,0,1300,63461,19474,0,0,9964,29437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,59331,0,0,3700,63031,18655,0,0,10130,28785,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,60861,0,0,1300,62161,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,60043,0,0,1300,61343,19493,0,0,20962,40456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,58496,0,0,1300,59796,18941,0,0,21249,40189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,58062,0,0,1300,59362,18088,0,0,9035,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,44796,56100,,57156,0,0,1300,58456,17927,0,0,9485,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,51372,64320,,57105,0,0,1300,58405,18348,0,0,17121,35470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,56148,0,0,947,57095,17869,0,0,11752,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range B",False,False,,55584,74496,,52947,0,0,1300,54247,16602,0,0,9328,25930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,50298,0,0,3700,53998,16628,0,0,21874,38502,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,52463,0,0,1300,53763,16412,0,0,9230,25642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,52399,0,0,1300,53699,15933,0,0,1543,17476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,51505,0,0,1300,52805,16141,0,0,9099,25240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,53952,67548,,44125,0,0,2524,46649,13862,0,0,8892,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,132504,169116,,44477,0,0,0,44477,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,36928,0,0,1300,38228,11701,0,0,8708,20409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,113556,145680,,32110,0,5426,0,37536,9976,0,0,1225,11201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,73488,91296,,36078,0,0,0,36078,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,32073,0,0,1300,33373,10555,0,0,9198,19753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Student Assistant, Range C",False,False,,35700,39288,,32181,0,0,0,32181,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,29887,0,0,1300,31187,10102,0,0,16511,26613,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,132504,169116,,0,0,22241,0,22241,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,19631,0,0,1182,20813,5997,0,0,4992,10990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range C",False,False,,41064,46104,,12427,0,0,0,12427,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,39624,44064,,7973,1429,0,0,9402,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,9251,0,36,0,9287,3041,0,0,2183,5223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Student Assistant, Range C",False,False,,35700,39288,,8336,0,0,0,8336,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,39624,44064,,7021,171,0,0,7192,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range C",False,False,,41064,46104,,6532,0,0,0,6532,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,0,0,0,93,93,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

