Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Secretary of State,,Training Officer II,False,False,,65640,81552,,77317,0,0,1523,78839,20508,0,0,7748,28256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,77260,0,0,1546,78806,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,77129,0,0,1523,78652,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,34084,7371,36576,7,78038,8756,0,0,3048,11804,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,77369,0,0,0,77369,20435,0,0,7817,28252,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,77236,0,0,0,77236,19560,0,0,3094,22654,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,60795,724,15280,0,76799,16271,0,0,6096,22367,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Attorney, Range D",False,False,,83616,107256,,76561,0,0,44,76605,20113,0,0,7316,27429,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,76229,0,0,0,76229,21462,0,0,18242,39704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,75681,0,0,0,75681,20630,0,0,14996,35626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Special Investigator II,False,False,,79056,102984,,75447,0,0,0,75447,31446,0,0,14996,46443,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75402,0,0,0,75402,21843,0,0,18948,40791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,75368,9,0,0,75377,20127,0,0,14014,34141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,75194,0,0,0,75194,19631,0,0,124,19755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,73269,0,0,1465,74733,19685,0,0,7748,27433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,59724,74208,,67268,6957,0,0,74224,18122,0,0,19460,37583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73484,0,0,610,74094,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,65892,7788,0,0,73679,17660,0,0,7084,24744,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69555,3795,0,0,73350,17832,0,0,2455,20287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Attorney, Range C",False,False,,74280,93420,,72615,0,0,30,72645,19113,0,0,7316,26429,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,68063,4369,0,160,72593,19588,0,0,18948,38536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,60636,75900,,71893,0,0,0,71893,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71863,0,0,0,71863,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71683,147,0,0,71830,19803,0,0,18881,38684,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,71270,0,0,0,71270,19312,0,0,13250,32562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,71123,0,0,0,71123,19148,0,0,7748,26897,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Investigator, Range C",False,False,,66120,85236,,69630,429,0,681,70740,39168,0,0,2673,41841,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,69405,0,0,1287,70692,17437,0,0,1984,19421,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Assistant Chief Deputy Secretary of State,False,False,,126060,140400,,66251,0,4131,0,70382,17141,0,0,9730,26871,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Investigator, Range B",False,False,,60324,77556,,69985,285,0,30,70300,28707,0,0,7316,36023,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,70100,0,0,0,70100,17968,0,0,3843,21812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,69855,0,0,0,69855,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,69304,177,0,0,69481,17590,0,0,1660,19250,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69195,241,0,0,69436,17582,0,0,1804,19386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,69241,0,0,0,69241,18797,0,0,14441,33238,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66048,3098,0,0,69145,17581,0,0,7315,24897,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,69105,0,0,0,69105,17968,0,0,2107,20076,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,59724,74208,,69049,0,0,0,69049,18321,0,0,19460,37781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,50918,17379,0,679,68976,13501,0,0,12244,25745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65039,3623,0,0,68662,17816,0,0,18881,36697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,68461,0,0,0,68461,17227,0,0,1984,19211,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,68427,0,0,0,68427,17968,0,0,7084,25052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,60400,7649,0,166,68214,16239,0,0,7068,23306,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,68094,0,0,60,68154,17639,0,0,1345,18984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,67916,173,0,0,68089,18418,0,0,18948,37366,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,68075,0,0,0,68075,17103,0,0,1984,19087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Research Program Specialist I,False,False,,60636,75900,,68013,0,0,0,68013,18434,0,0,14441,32875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,67598,0,0,0,67598,17968,0,0,7315,25284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Staff Services Manager I,False,False,,65640,81552,,66348,0,0,1197,67546,17670,0,0,17972,35643,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,67438,0,0,0,67438,17968,0,0,7315,25284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Assistant Deputy Secretary of State, Voter Outreach and Legislative Affairs",False,False,,57168,71052,,66085,0,0,1327,67412,17896,0,0,19460,37356,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,67392,0,0,7,67399,17968,0,0,7315,25284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61477,5618,0,42,67137,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,55200,69096,,66269,494,0,0,66763,17928,0,0,7315,25243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,66621,131,0,0,66751,17877,0,0,7315,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61484,4762,0,0,66245,17221,0,0,18881,36102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
