Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,17018,0,74172,0,91190,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,90237,0,0,0,90237,16748,0,0,10932,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Data Processing Manager III,,,,85416,98868,,89957,0,0,0,89957,16596,0,0,11652,28248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,89091,0,0,24,89115,16285,0,0,5632,21917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,86949,0,0,0,86949,15282,0,0,1984,17266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,86784,0,0,0,86784,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,55368,0,30811,0,86180,10330,0,0,8529,18859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,85905,0,0,6,85911,15106,0,0,1984,17090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,60477,0,24983,0,85460,10294,0,0,5540,15834,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,85039,0,0,0,85039,15828,0,0,15416,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,83839,0,0,0,83839,15300,0,0,5632,20932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,83341,0,0,18,83359,15289,0,0,5632,20921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,83120,0,0,0,83120,16285,0,0,10932,27217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,82839,0,0,0,82839,12214,0,0,2111,14326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,82657,0,0,0,82657,15276,0,0,11817,27093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,81494,0,0,108,81602,15260,0,0,15416,30676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80322,0,0,0,80322,14679,0,0,5802,20480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,,,,61356,74040,,42261,0,37493,24,79778,7653,0,0,3592,11245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"C.E.A., Range 1",,,,74076,160572,,79297,0,0,18,79315,15338,0,0,15416,30755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,79149,0,0,0,79149,14763,0,0,10932,25695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,78626,0,0,0,78626,14361,0,0,11852,26214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78180,0,0,0,78180,14569,0,0,5802,20370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,77206,0,0,0,77206,14145,0,0,6140,20286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department Of Real Estate",,,,66912,84756,,75428,0,0,18,75446,13962,0,0,15416,29378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,75279,0,0,24,75303,14145,0,0,15416,29562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,75236,0,0,0,75236,13787,0,0,5632,19419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,75199,0,0,0,75199,14605,0,0,15416,30021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74713,0,0,0,74713,13759,0,0,6140,19899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74385,0,0,0,74385,13061,0,0,11852,24914,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,73394,0,0,0,73394,14145,0,0,11852,25998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,73236,0,0,0,73236,14145,0,0,11852,25998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,72817,0,0,0,72817,13036,0,0,3026,16063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,72411,0,0,0,72411,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72363,0,0,0,72363,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,71333,0,0,0,71333,13129,0,0,6140,19269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,71289,0,0,0,71289,13307,0,0,15416,28724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,0,0,0,71134,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,70344,0,0,24,70368,12871,0,0,11852,24723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,70236,0,0,20,70256,13131,0,0,10932,24063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,70023,0,0,18,70041,12811,0,0,11852,24663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,69960,0,0,0,69960,13090,0,0,15416,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department Of Real Estate",,,,66912,84756,,69842,0,0,0,69842,13465,0,0,11852,25317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,68874,816,0,0,69690,12116,0,0,2142,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,69634,0,0,0,69634,12871,0,0,6140,19011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,68835,765,0,0,69601,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,68247,748,0,377,69373,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,68562,0,0,0,68562,13307,0,0,15416,28724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,68500,0,0,0,68500,12865,0,0,11852,24717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,68207,0,0,18,68225,12774,0,0,11812,24586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,67569,0,0,24,67593,13307,0,0,15416,28724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,67220,0,0,54,67274,12344,0,0,11852,24196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Staff Services Manager I,,,,60948,73524,,66841,0,0,0,66841,12551,0,0,15416,27967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,66377,408,0,0,66786,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,66761,0,0,0,66761,12197,0,0,10998,23194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,65777,816,0,0,66594,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,66389,0,0,0,66389,12201,0,0,6140,18341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66336,0,0,0,66336,12330,0,0,5729,18059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Data Processing Manager III,,,,85416,98868,,26436,0,39861,0,66297,5009,0,0,3951,8960,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,41015,0,25180,0,66195,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,65872,0,0,0,65872,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,65038,816,0,0,65855,12197,0,0,11326,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,65496,0,0,0,65496,12195,0,0,5632,17827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65401,0,0,0,65401,11980,0,0,5802,17781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,65130,0,0,6,65136,12117,0,0,6140,18258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,64909,0,0,36,64945,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64323,0,0,0,64323,10294,0,0,3345,13639,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,63963,0,0,0,63963,10294,0,0,1984,12278,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,63025,0,0,0,63025,11487,0,0,14865,26351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,62761,0,0,0,62761,0,0,0,14075,14075,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,62608,0,0,0,62608,10922,0,0,1984,12906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,62579,0,0,0,62579,11906,0,0,15416,27323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,35599,0,26872,0,62471,6572,0,0,4938,11510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,56682,0,5147,0,61829,9438,0,0,5551,14989,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,61555,0,0,0,61555,10294,0,0,5540,15834,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,61363,0,0,0,61363,10294,0,0,5540,15834,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,60421,777,0,0,61198,11429,0,0,14719,26148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,61065,0,0,0,61065,11304,0,0,5072,16376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,60708,292,0,0,61000,10393,0,0,5540,15933,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59752,817,0,0,60569,10253,0,0,14192,24446,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,60317,0,0,6,60323,10294,0,0,5540,15834,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,60127,0,0,0,60127,10294,0,0,5540,15834,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,60125,0,0,0,60125,9556,0,0,1984,11540,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59797,0,0,0,59797,10294,0,0,10840,21134,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59096,635,0,0,59731,9378,0,0,1984,11362,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Staff Services Manager I,,,,60948,73524,,59619,0,0,24,59643,11295,0,0,11852,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59421,0,0,0,59421,11061,0,0,6565,17627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58597,692,0,0,59289,10491,0,0,12315,22806,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,59251,0,0,0,59251,12381,0,0,14123,26504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,59088,0,0,24,59112,11605,0,0,15416,27021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58357,749,0,0,59106,10294,0,0,10840,21134,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59103,0,0,0,59103,10249,0,0,5540,15789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,58090,851,0,0,58941,10752,0,0,11120,21872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58875,0,0,0,58875,10210,0,0,14192,24402,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58866,0,0,0,58866,10294,0,0,14192,24486,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,12257,0,46469,0,58726,2274,0,0,597,2870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58625,0,0,0,58625,9359,0,0,2229,11589,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58039,527,0,0,58566,9911,0,0,5540,15451,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,58480,0,0,0,58480,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58191,0,0,0,58191,9771,0,0,5540,15311,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58074,0,0,0,58074,11014,0,0,11326,22341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57959,0,0,0,57959,10294,0,0,10840,21134,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57810,0,0,0,57810,10294,0,0,14192,24486,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57177,544,0,0,57722,10046,0,0,10840,20887,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53438,4241,0,0,57679,9359,0,0,10840,20200,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57569,0,0,0,57569,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56936,580,0,0,57516,9875,0,0,10840,20716,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,53288,3989,0,132,57408,9153,0,0,10840,19994,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57085,0,0,0,57085,9489,0,0,3345,12833,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56944,0,0,0,56944,9715,0,0,5540,15255,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56840,0,0,0,56840,10449,0,0,5802,16251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,56769,0,0,60,56829,10896,0,0,14284,25181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,56804,0,0,0,56804,10120,0,0,10960,21080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56633,0,0,0,56633,9907,0,0,10443,20350,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,55995,0,0,90,56085,2932,0,0,5632,8564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,55298,630,0,0,55929,9556,0,0,10840,20397,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,55925,0,0,0,55925,9715,0,0,10840,20555,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,55568,0,0,0,55568,9359,0,0,5540,14900,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
