Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Inyo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179083,0,0,0,179083,0,,,13422,13422,Judicial Retirement System,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,0,174353,0,,,17396,17396,Judicial Retirement System,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Administration,Court Executive Officer,False,True,,120000,120000,,120000,0,1500,2308,123808,18481,8868,0,8332,35681,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Administration,Assistant Court Executive Officer,False,True,,69324,84264,,71531,0,1500,11902,84933,12541,6000,0,15669,34210,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Administration,Court IT Manager,False,True,,66036,80172,,80172,0,1500,3176,84848,12589,6005,0,20071,38665,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Administration,Court Finance Manager,False,True,,66036,80172,,80172,0,1500,1542,83214,12341,5885,0,20071,38297,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Court Manager,False,True,,54564,66312,,66312,0,1500,7493,75305,11360,5408,0,20071,36839,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,49992,280,16456,7768,74496,8866,4187,0,18479,31532,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Court Operations Manager,False,True,,43632,53052,,50651,0,1500,14415,66566,9911,4704,0,20071,34686,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,49992,3,16563,0,66558,7995,3764,0,20071,31830,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,45574,18,15531,2234,63357,7251,3414,0,15669,26334,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Court Judicial Assistant 03,False,True,,41112,49992,,49992,98,1500,1981,53571,7843,3699,0,20071,31613,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,49992,778,1500,0,52270,7689,3624,0,20071,31384,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,41313,1866,1500,7180,51859,7012,3290,0,15669,25971,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,49018,0,1500,740,51258,7579,3569,0,20071,31219,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,47667,879,1500,0,50046,7269,3413,0,8332,19014,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Ctrm/Legproc III,False,True,,41112,49992,,44075,0,1500,4172,49747,7328,3457,0,20071,30856,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
2013,Superior Court,Inyo County Superior Court,Clerk,Court Calendar Coordinator,False,True,,37428,45540,,45540,0,1500,2277,49317,7354,3461,0,15669,26484,2% @ 55,www.inyocourt.ca.gov,,08/06/2014,Inyo,,,
