Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,125491,0,0,42158,167649,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116934,0,0,46004,162938,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114630,0,0,43706,158336,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,133273,0,0,494,133767,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,127029,0,0,2990,130019,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,128394,0,0,158,128552,0,0,0,20292,20292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114630,0,0,12524,127154,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,120548,0,0,4886,125434,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,121238,0,0,2741,123979,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119012,0,0,4479,123491,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,123122,0,0,0,123122,0,0,0,20292,20292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,120951,0,0,893,121844,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119012,0,0,2741,121753,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,121238,0,0,453,121691,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,121238,0,0,302,121540,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,121238,0,0,292,121530,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,121238,0,0,0,121238,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,120834,0,0,302,121136,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119012,0,0,1526,120538,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119415,0,0,974,120389,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,120048,0,0,329,120377,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119702,0,0,302,120004,0,0,0,5871,5871,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119702,0,0,267,119969,0,0,0,20292,20292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,120015,0,0,-82,119933,0,0,0,3788,3788,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119702,0,0,89,119791,0,0,0,7805,7805,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118681,0,0,1027,119708,0,0,0,20292,20292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119702,0,0,0,119702,0,0,0,7805,7805,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118681,0,0,917,119598,0,0,0,20292,20292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,119012,0,0,267,119279,0,0,0,7805,7805,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,117698,0,0,974,118672,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118338,0,0,267,118605,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118338,0,0,182,118520,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118338,0,0,0,118338,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118051,0,0,267,118318,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,117291,0,0,974,118265,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,117984,0,0,277,118261,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116494,0,0,1646,118140,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,118051,0,0,86,118137,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116494,0,0,1526,118020,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,113083,0,0,4886,117969,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,115427,0,0,2204,117631,0,0,0,20319,20319,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116521,0,0,1103,117624,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116041,0,0,1526,117567,0,0,0,9594,9594,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116967,0,0,494,117461,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,115804,0,0,1399,117203,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116633,0,0,0,116633,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,116346,0,0,182,116528,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114858,0,0,1480,116338,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,115320,0,0,934,116254,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,115938,0,0,0,115938,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,112797,0,0,2619,115416,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,115034,0,0,277,115311,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,112393,0,0,2741,115134,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114630,0,0,494,115124,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114916,0,0,156,115072,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,114630,0,0,302,114932,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,113092,0,0,1646,114738,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,113083,0,0,1480,114563,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,112797,0,0,1480,114277,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,113086,0,0,974,114060,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110886,0,0,2741,113627,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110797,0,0,2741,113538,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,113083,0,0,0,113083,0,0,0,16104,16104,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,111630,0,0,974,112604,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,112366,0,0,145,112511,0,0,0,8292,8292,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110600,0,0,182,110782,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
