Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,176768,0,0,300,177068,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,176442,0,0,600,177042,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,175725,0,0,300,176025,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,117060,241728,,175718,0,0,0,175718,58285,0,0,136,58421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,175406,0,0,0,175406,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,174237,0,0,0,174237,56442,0,0,2330,58772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173362,0,0,300,173662,56058,0,0,1996,58054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,172912,0,0,600,173512,56082,0,0,3738,59820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,144681,26992,0,0,171673,47178,0,0,18217,65395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,170144,0,0,600,170744,57246,0,0,23377,80623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,169280,0,0,350,169630,56519,0,0,18217,74735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169056,0,0,0,169056,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167870,0,0,7,167877,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166676,0,0,600,167276,55668,0,0,18217,73884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166385,0,0,600,166985,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166509,0,0,0,166509,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166385,0,0,0,166385,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166058,0,0,0,166058,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,163603,0,0,600,164203,54663,0,0,18217,72880,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,160705,0,0,600,161305,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,158881,0,0,600,159481,52589,0,0,10242,62831,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,101079,0,57689,600,159368,36312,0,0,23377,59688,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,166368,189000,,157811,0,0,850,158661,48829,0,0,18217,67045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,117060,241728,,156627,0,0,600,157227,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,156777,0,0,0,156777,52917,0,0,23377,76294,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Deputy Secretary for Legislative Affairs,False,False,,147132,163944,,153336,0,0,2720,156056,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,127380,158700,,155088,0,0,600,155688,46034,0,0,18217,64250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,152402,0,0,600,153002,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Research Scientist Manager (Veterinary Sciences),False,False,,149580,169848,,149386,681,0,2876,152943,51845,0,0,23377,75222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,152273,0,0,650,152923,51333,0,0,23377,74710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,152405,0,0,0,152405,49208,0,0,1996,51204,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,151328,0,0,600,151928,50903,0,0,9397,60300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,117060,241728,,149866,0,0,1820,151686,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Deputy Secretary for Climate and Working Lands,False,False,,155760,189300,,148707,0,0,2420,151127,45106,0,0,9397,54503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,150177,0,0,600,150777,48479,0,0,1996,50475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,149905,0,0,600,150505,48391,0,0,1996,50387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,49378,0,101065,0,150443,12374,0,0,10248,22623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,150177,0,0,35,150212,48479,0,0,1996,50475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,149974,0,0,0,149974,48479,0,0,1996,50475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,149875,0,0,0,149875,50884,0,0,23377,74261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,148243,0,0,600,148843,46520,0,0,18217,64737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,147433,0,0,600,148033,47583,0,0,1996,49579,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,147995,0,0,0,147995,47766,0,0,1996,49762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,147861,0,0,0,147861,48863,0,0,9397,58260,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,117060,241728,,145162,0,0,2420,147582,48586,0,0,9397,57983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,118212,147432,,147405,0,0,0,147405,47178,0,0,9397,56575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,146909,0,0,300,147209,48479,0,0,9397,57876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,145231,2044,0,-76,147199,47178,0,0,20367,67545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,127380,158700,,137947,8766,0,0,146713,44273,0,0,9352,53625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,146711,0,0,0,146711,48479,0,0,9397,57876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,146024,0,0,600,146624,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,145195,1405,0,0,146600,46141,0,0,18217,64358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,117060,241728,,146086,0,0,300,146386,48400,0,0,136,48536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,144605,0,0,1764,146369,48694,0,0,9397,58091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,117060,241728,,143905,0,0,1820,145725,49439,0,0,23377,72815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144884,0,0,753,145637,45795,0,0,23377,69172,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144522,0,0,600,145122,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144424,0,0,600,145024,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,144171,0,0,650,144821,48797,0,0,23377,72174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144481,0,0,0,144481,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,138279,6180,0,0,144459,46766,0,0,18217,64983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143215,0,0,1000,144215,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143253,0,0,600,143853,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,140462,0,0,3261,143723,47622,0,0,9397,57019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143323,0,0,300,143623,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,131492,0,11176,200,142868,44612,0,0,23377,67989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,140105,0,0,1466,141571,46304,0,0,6641,52945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,140175,0,0,600,140775,47491,0,0,23377,70868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,126432,162312,,140592,0,0,-441,140151,46443,0,0,19269,65712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,139300,0,0,600,139900,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,139374,0,0,444,139818,47178,0,0,18217,65395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Information Technology Specialist III,False,False,,107532,144108,,137053,0,0,2420,139473,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,139371,0,0,0,139371,47859,0,0,18217,66076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,139066,0,0,0,139066,46655,0,0,18217,64872,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,138392,0,0,600,138992,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,138317,0,0,600,138917,44612,0,0,18217,62829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,138586,0,0,200,138786,46432,0,0,18217,64649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,137933,0,0,0,137933,46655,0,0,23377,70032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,137273,0,0,600,137873,44870,0,0,9329,54199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,137285,0,0,300,137585,44789,0,0,9397,54186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,106188,142284,,136261,0,0,600,136861,44529,0,0,1996,46525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135944,0,0,600,136544,44435,0,0,1767,46202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Information Technology Specialist III,False,False,,107532,144108,,133897,0,0,2420,136317,45331,0,0,23377,68707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135479,0,0,600,136079,44612,0,0,23377,67989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135498,0,0,300,135798,44789,0,0,9397,54186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135319,0,0,300,135619,44789,0,0,9397,54186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,129544,4601,0,956,135102,42912,0,0,9174,52086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,134415,0,0,450,134865,44435,0,0,9397,53832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,133172,0,0,600,133772,44258,0,0,23377,67635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,117060,241728,,131555,0,0,1820,133375,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,117060,241728,,130684,0,0,2420,133104,44568,0,0,18217,62785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,132671,0,0,50,132721,45038,0,0,23377,68415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,132036,0,0,100,132136,44752,0,0,23377,68128,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,131603,0,0,300,131903,44612,0,0,23377,67989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129868,0,0,1820,131688,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,106188,142284,,129135,0,0,2420,131555,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,101376,126156,,128014,1670,0,735,130419,41663,0,0,22698,64361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,105804,131928,,130264,0,0,0,130264,41897,0,0,8710,50607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,129980,0,0,0,129980,42994,0,0,18217,61211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,106188,142284,,127511,0,0,2420,129931,43941,0,0,23377,67318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,"Program Manager III, Office of Emergency Services",False,False,,125688,142644,,129169,0,0,658,129827,44871,0,0,23377,68248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,105804,131928,,127431,849,0,851,129131,41481,0,0,22767,64248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
