Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91848,0,0,0,91848,20910,0,0,13145,34055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate Change and Energy Policy,False,False,,102432,114144,,81834,0,0,5940,87774,13440,0,0,16706,30147,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Assistant General Counsel for Special Projects,False,False,,80844,90048,,87023,0,0,14,87037,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70835,0,0,14909,85743,18865,0,0,10400,29265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Assistant Secretary for Environmental Justice,False,False,,77076,85860,,76379,0,0,-23,76356,16688,0,0,17611,34300,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,62172,77244,,72842,0,0,680,73523,15992,0,0,1984,17976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,70909,0,0,-351,70558,17107,0,0,2993,20099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,69013,0,0,1006,70019,16161,0,0,6747,22908,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,67683,0,0,0,67683,16403,0,0,17236,33640,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,56760,70584,,65677,0,0,1000,66677,15222,0,0,6704,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,66170,0,0,0,66170,15173,0,0,6704,21878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,56760,70584,,65088,0,0,1000,66088,15871,0,0,17170,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,56760,70584,,63765,0,0,1000,64765,14524,0,0,6704,21228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64706,0,0,0,64706,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64446,0,0,0,64446,14280,0,0,1804,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,65410,0,0,-1081,64330,15481,0,0,15506,30986,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64309,0,0,0,64309,14995,0,0,7956,22951,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,115248,128376,,58227,0,0,5514,63741,13952,0,0,16988,30940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60609,0,0,0,60609,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,56760,70584,,58801,0,0,1000,59801,13643,0,0,6481,20123,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58734,0,0,0,58734,13586,0,0,7100,20686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,57228,0,0,0,57228,13327,0,0,6666,19994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,53856,67416,,53876,0,0,0,53876,12626,0,0,6704,19330,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,52859,0,0,0,52859,12467,0,0,7034,19501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52171,0,0,0,52171,12881,0,0,17170,30051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,40248,50376,,51604,0,0,203,51807,12060,0,0,6261,18321,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,44772,56052,,51346,0,0,0,51346,12455,0,0,13192,25647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51076,0,0,0,51076,12467,0,0,14738,27205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Special Assistant,False,False,,45000,55776,,50354,0,0,495,50849,11682,0,0,7100,18783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,45348,56772,,48425,0,0,0,48425,11542,0,0,16511,28053,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,40248,50376,,47485,0,0,0,47485,10503,0,0,2096,12600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,46297,0,0,0,46297,10858,0,0,6666,17524,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,115248,128376,,40896,0,5306,14,46216,7141,0,0,7378,14520,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,53856,67416,,42807,0,1334,0,44142,10283,0,0,9884,20167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,40248,50376,,43080,0,0,0,43080,9893,0,0,6481,16373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Digital Print Operator II,False,False,,35088,43944,,42807,0,0,77,42884,9774,0,0,1234,11008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,40248,50376,,42757,0,0,0,42757,10179,0,0,6704,16883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Senior Printing Trades Specialist (General),False,False,,37332,45852,,41809,0,0,0,41809,10199,0,0,13700,23899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,41785,0,0,0,41785,10397,0,0,13178,23575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,40298,0,0,0,40298,10375,0,0,17170,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,38308,0,0,0,38308,9724,0,0,16542,26266,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,33744,42264,,34272,0,0,0,34272,8631,0,0,11130,19761,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,33406,0,0,0,33406,2327,0,0,6268,8595,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,30204,37800,,33018,0,0,0,33018,7838,0,0,6481,14319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,32880,41148,,32248,0,0,0,32248,8098,0,0,12092,20190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,27912,34920,,29445,0,0,0,29445,7767,0,0,17170,24937,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs,False,False,,105636,117648,,26241,0,0,0,26241,6416,0,0,21,6437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,34524,39408,,16636,0,0,8045,24681,3641,0,0,1804,5445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,40248,50376,,24405,0,0,0,24405,5815,0,0,1172,6986,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,19943,0,1677,0,21620,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,32880,41148,,19171,0,0,-373,18798,0,0,0,10547,10547,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,27912,37500,,14356,0,1254,0,15610,1704,0,0,0,1704,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,27912,37500,,14220,0,1134,0,15354,3183,0,0,0,3183,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,13960,0,0,0,13960,3505,0,0,3780,7285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,34524,39408,,10459,0,1184,0,11643,3254,0,0,5846,9100,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,34524,39408,,11259,0,0,-64,11195,2794,0,0,2160,4954,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Senior Hazardous Materials Specialist (Technical), Range B",False,False,,68184,85320,,9141,0,0,0,9141,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,27912,37500,,3301,0,400,0,3701,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,27912,37500,,1610,0,0,0,1610,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

