Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,141084,160248,,152428,0,0,5870,158298,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Chief Financial Officer,False,False,,147012,163776,,152092,0,0,5761,157853,38855,0,0,2905,41760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,141084,160248,,151510,0,0,5900,157410,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Chief Deputy Director,False,False,,147012,163776,,151592,0,0,28,151620,39917,0,0,19460,59378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,141084,160248,,142916,0,0,0,142916,38462,0,0,19460,57922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,140030,0,0,0,140030,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,140562,0,0,-820,139742,36630,0,0,20975,57605,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,139600,0,0,0,139600,36630,0,0,14996,51626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,133566,0,0,5089,138655,35347,0,0,19460,54807,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,137623,0,0,173,137796,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,135975,0,0,1157,137132,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,111792,143544,,136678,0,0,-368,136310,35715,0,0,7306,43021,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,135823,0,0,0,135823,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,False,False,,127740,147852,,135389,0,0,8,135397,36146,0,0,19460,55607,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Director of Planning and Integration,False,False,,131832,146844,,133558,0,0,23,133581,34697,0,0,7748,42445,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Chief Administrative Officer,False,False,,131832,146844,,127804,0,0,5125,132929,34566,0,0,14996,49562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,132043,0,0,300,132343,35795,0,0,19460,55255,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,130226,0,0,500,130726,33222,0,0,1819,35041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,129994,0,0,0,129994,34883,0,0,11543,46426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,124576,0,0,4960,129536,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,129498,0,0,0,129498,34175,0,0,19629,53803,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,141084,160248,,126776,0,0,2423,129200,33702,0,0,18763,52465,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,79764,181548,,119301,0,0,9173,128473,31614,0,0,14392,46007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,127261,0,0,1131,128392,36218,0,0,19460,55679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,122997,0,0,4847,127843,33222,0,0,19368,52590,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Director of Environmental Services,False,False,,131832,146844,,125829,0,0,37,125866,34697,0,0,14996,49693,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,125662,0,0,0,125662,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,122314,0,0,-115,122199,32245,0,0,8352,40597,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,105720,132312,,119278,0,0,2291,121570,31509,0,0,19460,50970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,116004,129228,,115125,0,0,4645,119770,31326,0,0,19460,50786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,113286,0,0,4821,118106,30009,0,0,18953,48962,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,105720,132312,,115556,0,0,30,115586,30625,0,0,19301,49926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Deputy Director of Business Analytics and Strategic Planning,False,False,,113532,126480,,114144,0,0,-144,114001,29778,0,0,10768,40547,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,111792,143544,,110609,0,0,1073,111682,29308,0,0,7316,36624,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Chief of Communications,False,False,,113532,126480,,111257,0,0,53,111310,28960,0,0,7748,36708,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,110814,0,0,300,111114,29747,0,0,18953,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer, (Electrical), Range D",False,False,,89772,112332,,106391,0,0,4253,110644,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,89772,112332,,110597,0,0,30,110627,28205,0,0,2107,30312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,79764,181548,,105668,0,0,0,105668,28200,0,0,1984,30184,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,90089,0,15196,0,105285,23780,0,0,10008,33788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,105720,132312,,103470,0,0,0,103470,26898,0,0,7504,34402,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Director of Engineering,False,False,,165060,181980,,78458,0,22713,67,101238,20213,0,0,8119,28332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,96312,109368,,100924,0,0,0,100924,27546,0,0,19460,47006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,89772,112332,,95143,0,0,1726,96869,24193,0,0,2014,26207,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,79764,181548,,95544,0,0,0,95544,26220,0,0,14996,41216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,87612,99468,,91100,0,0,3594,94694,24523,0,0,14996,39520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,72060,94020,,91069,0,0,3511,94580,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,101208,129840,,94031,0,0,396,94427,25202,0,0,7316,32518,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,89772,112332,,94040,0,0,0,94040,24569,0,0,14434,39003,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,93956,0,0,0,93956,23869,0,0,2498,26367,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,87612,99468,,90855,0,0,23,90878,23785,0,0,7748,31533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,87612,99468,,90852,0,0,0,90852,22986,0,0,1984,24970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,87612,99468,,87122,0,0,3511,90633,23680,0,0,14996,38676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,87612,99468,,86367,0,0,3977,90344,23260,0,0,7748,31008,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,87612,99468,,86719,0,0,3511,90230,23277,0,0,14996,38273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Systems Software Specialist III (Technical),False,False,,0,0,,90067,0,0,0,90067,23973,0,0,14441,38414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88841,0,0,30,88871,23707,0,0,18242,41949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,87764,0,0,0,87764,23086,0,0,1984,25070,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,87612,99468,,87058,0,0,0,87058,22899,0,0,14996,37896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,87612,99468,,87030,0,0,0,87030,22758,0,0,7748,30506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86157,0,0,0,86157,22917,0,0,14441,37358,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,72060,89544,,82328,0,0,3344,85672,22553,0,0,14648,37201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,87612,99468,,86457,0,0,-977,85481,23112,0,0,19482,42594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Multi-Media Manager,False,False,,81384,90648,,84982,0,0,116,85098,21672,0,0,1984,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,84677,0,0,223,84900,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,87612,99468,,84846,0,0,23,84869,23477,0,0,19460,42938,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,87612,99468,,79015,902,0,4551,84468,22135,0,0,19460,41595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,84348,0,0,0,84348,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,79428,99372,,79627,1505,0,3100,84232,21342,0,0,19368,40710,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,72060,89544,,84205,0,0,0,84205,22553,0,0,12638,35191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,83483,0,0,-426,83057,21252,0,0,8262,29514,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,65640,85644,,81563,0,0,0,81563,20573,0,0,1984,22557,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81245,0,0,300,81545,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,79764,181548,,81338,0,0,-302,81037,21751,0,0,9720,31471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Attorney, Range D",False,False,,83616,107256,,79700,0,0,882,80582,20999,0,0,7316,28316,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,72060,89544,,79531,0,0,138,79669,21118,0,0,7748,28867,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,75996,0,0,3143,79139,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,72060,89544,,77180,0,0,67,77247,20517,0,0,15368,35885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,77034,0,0,14,77048,17482,0,0,7748,25230,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,76739,0,0,300,77039,21456,0,0,19460,40916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,73585,0,0,2930,76515,19830,0,0,19599,39428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76464,0,0,0,76464,20233,0,0,19162,39395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,76195,0,0,-30,76165,21504,0,0,19228,40732,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,74878,0,0,46,74924,20623,0,0,19359,39982,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,74854,0,0,0,74854,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,72060,94020,,74673,19,0,-129,74563,21459,0,0,19280,40739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,73816,0,0,23,73839,20027,0,0,14996,35024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66938,6748,0,150,73836,16384,0,0,13238,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,70402,0,0,3116,73517,19495,0,0,14816,34311,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,72149,17,0,0,72166,19543,0,0,19289,38833,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,70776,0,0,716,71492,17977,0,0,1944,19921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,79764,90612,,71277,0,0,0,71277,19606,0,0,14996,34602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,70557,266,0,0,70823,17482,0,0,14811,32293,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,72060,89544,,70771,0,0,0,70771,19545,0,0,19460,39005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,69291,0,0,1360,70650,18466,0,0,7748,26214,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,70291,0,0,0,70291,18771,0,0,7084,25855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,70236,5,0,0,70240,19402,0,0,14771,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,56856,71172,,67708,2394,0,0,70102,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,68284,606,0,0,68891,17780,0,0,7682,25462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,67115,1109,0,579,68803,17832,0,0,7277,25109,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,67977,802,0,0,68779,17891,0,0,7277,25168,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,67225,1531,0,0,68756,17700,0,0,7315,25015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,67489,0,0,1252,68741,17544,0,0,14996,32540,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,68531,0,0,14,68545,18662,0,0,18881,37543,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,68002,0,0,-81,67921,18279,0,0,7667,25946,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67667,0,0,0,67667,17832,0,0,7564,25396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,67596,0,0,0,67596,18210,0,0,19460,37670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,66886,0,0,0,66886,17613,0,0,7315,24928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,63262,2621,0,556,66439,17671,0,0,18881,36552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,68640,85296,,66395,0,0,31,66426,18232,0,0,7748,25980,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,66422,0,0,0,66422,17905,0,0,19460,37365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,66201,0,0,0,66201,17888,0,0,7532,25420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65640,48,0,500,66189,17312,0,0,7277,24589,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,64347,0,0,360,64707,18268,0,0,19460,37728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
