Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,92184,118284,,65508,0,0,0,65508,0,0,0,1013,1013,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Assistant General Counsel I, Agricultural Labor Relations Board",False,False,,67656,85092,,64659,0,0,6,64665,0,0,0,13874,13874,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64493,0,0,0,64493,13160,0,0,2528,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,52800,66096,,62251,1485,0,0,63736,13043,0,0,12061,25104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,67656,85092,,56261,0,3615,0,59876,0,0,0,7451,7451,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,67656,85092,,56041,0,0,113,56154,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,67656,85092,,56124,0,0,0,56124,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,89928,113112,,54749,0,0,0,54749,11775,0,0,6548,18323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,43896,54948,,52789,0,0,108,52897,11190,0,0,6277,17467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Legal Counsel, Range B",False,False,,56136,64104,,50635,0,0,18,50653,0,0,0,1343,1343,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Regional Director, Agricultural Labor Relations Board",False,False,,81348,92376,,50205,0,0,0,50205,0,0,0,14497,14497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,47912,0,0,1200,49112,10208,0,0,6552,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48292,0,0,0,48292,0,0,0,16033,16033,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,43896,54948,,46242,0,0,82,46324,9649,0,0,5894,15543,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,43896,54948,,43793,0,0,22,43815,0,0,0,10228,10228,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,43896,54948,,43181,0,0,0,43181,10300,0,0,16844,27144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,43896,54948,,42541,0,0,0,42541,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Executive Secretary I, Range A",False,False,,36240,45384,,41892,0,0,0,41892,9036,0,0,6552,15589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Administrative Assistant I, Range L",False,False,,43896,54948,,40163,0,0,6,40169,8366,0,0,301,8667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,34728,43452,,36466,0,0,0,36466,8901,0,0,16844,25746,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,36153,228,0,-132,36250,0,0,0,6110,6110,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,34728,43452,,35397,104,0,0,35502,7571,0,0,6263,13834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,34337,0,0,-139,34198,0,0,0,4265,4265,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,33698,0,0,-165,33533,0,0,0,3661,3661,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,89928,113112,,30250,0,0,0,30250,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Assistant General Counsel I, Agricultural Labor Relations Board",False,False,,67656,85092,,14685,0,5886,42,20614,0,0,0,1637,1637,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Administrative Assistant I, Range L",False,False,,43896,54948,,11491,0,109,0,11600,0,0,0,4475,4475,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,56088,58332,,11462,0,0,0,11462,2414,0,0,1627,4040,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,7380,0,0,0,7380,1565,0,0,10,1575,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,56088,58332,,3379,0,0,0,3379,716,0,0,0,716,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,

