Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103511,0,0,39767,143278,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,103124,0,0,38793,141917,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,102627,0,0,38327,140954,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,120434,0,0,478,120912,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,117981,0,0,494,118475,0,0,0,18496,18496,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,113615,0,0,0,113615,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,112815,0,0,134,112949,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108069,0,0,4728,112797,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,107242,0,0,4728,111970,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108778,0,0,1526,110304,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108465,0,0,1526,109991,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108465,0,0,1526,109991,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106533,0,0,2990,109523,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108316,0,0,974,109290,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106533,0,0,2741,109274,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,104350,0,0,4886,109236,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108465,0,0,494,108959,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108778,0,0,158,108936,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108778,0,0,0,108778,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108278,0,0,302,108580,0,0,0,2471,2471,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,108069,0,0,478,108547,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Assembly, California State",,Legislator,True,False,,110459,127026,,106533,0,0,974,107507,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
