Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Health Care Services, Department of",,"Director, Department of Health Care Services",False,False,,164749,199855,,196955,0,0,0,196955,53630,0,0,1984,55614,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,188357,0,0,7966,196323,51678,0,0,2637,54315,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,163968,195888,,189060,0,0,1000,190060,51673,0,0,3605,55278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,189731,0,0,-125,189606,50157,0,0,3930,54087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,112692,0,65882,4410,182985,31999,0,0,14996,46995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,138600,186564,,172078,0,0,7771,179849,46939,0,0,2577,49517,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,163968,195888,,172067,0,0,7266,179333,51673,0,0,20077,71750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,163968,195888,,178089,0,0,1023,179112,51673,0,0,20077,71750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,129504,177684,,170345,0,0,7253,177598,46681,0,0,2842,49524,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range S",False,False,,135420,182232,,175148,0,0,1000,176148,48070,0,0,4073,52143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,132552,181884,,174401,0,0,1065,175466,47784,0,0,2590,50375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,132552,181884,,166916,0,0,7400,174316,47784,0,0,19443,67227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,164504,0,0,8003,172507,47784,0,0,15039,62823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,170752,0,0,1000,171752,46681,0,0,2576,49257,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,138600,186564,,170474,0,0,987,171461,47523,0,0,8018,55540,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,170452,0,0,1000,171452,46681,0,0,3358,50039,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,169968,0,0,1000,170968,47784,0,0,15039,62823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Investigator, Range C",False,False,,68100,87792,,85638,0,85146,40,170825,39894,0,0,14878,54773,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Health Program Audit Manager I, Department of Health Services",False,False,,68688,89628,,82531,0,88204,0,170735,25871,0,0,21084,46955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,132552,181884,,169348,0,0,1000,170348,47784,0,0,19443,67227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,138600,186564,,168822,0,0,1000,169822,49213,0,0,20046,69259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,168457,0,0,1000,169457,46681,0,0,2576,49257,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,138600,186564,,167898,0,0,1000,168898,49213,0,0,20046,69259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Health Care Programs, Department of Health Care Services",False,False,,152892,171144,,162429,0,0,6228,168657,45024,0,0,7736,52760,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,167206,0,0,1000,168206,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,129504,177684,,166941,0,0,1000,167941,0,0,0,124,124,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,166898,0,0,1000,167898,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,167161,0,0,494,167655,47784,0,0,15039,62823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,165703,0,0,720,166422,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,125844,172656,,158534,0,0,7332,165866,45359,0,0,15008,60367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,132552,181884,,164291,0,0,1000,165291,46649,0,0,15015,61664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
