Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,101533,71563,0,3786,176882,42912,0,0,14444,57356,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,155960,0,12944,6111,175015,41505,0,0,14996,56501,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,139912,0,33255,0,173167,37365,0,0,14444,51809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,101497,64272,0,2430,168199,43523,0,0,18884,62407,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,164004,164004,,166986,0,0,476,167462,43301,0,0,124,43425,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,99322,65400,0,2737,167459,41364,0,0,18884,60248,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,158004,158004,,167159,0,0,-39,167120,43301,0,0,7748,51049,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Chief Deputy for Administration and Policy,False,False,,186996,186996,,166222,0,0,267,166489,43310,0,0,7748,51058,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,153119,0,0,13232,166350,41505,0,0,19460,60965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Chief, Division of Operations",False,False,,170004,170004,,166124,0,0,53,166177,43301,0,0,7748,51049,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Special Assistant for Federal Funds,False,False,,164004,164004,,102313,0,62433,73,164819,26179,0,0,9998,36176,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,79764,181548,,161935,0,0,994,162929,43922,0,0,19460,63382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,88546,66485,0,6681,161712,39808,0,0,18884,58692,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,110316,49073,0,1851,161240,44018,0,0,1984,46002,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,154702,0,0,6364,161067,41505,0,0,14996,56501,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,104617,54124,0,2281,161023,41603,0,0,1984,43587,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,95563,0,65201,0,160764,25564,0,0,10833,36397,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,111266,45098,0,4300,160664,45379,0,0,1684,47063,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,101171,58163,0,968,160302,41972,0,0,18884,60856,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,138245,0,0,19935,158180,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,102867,49312,0,5404,157583,41368,0,0,3189,44557,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Criminalist Manager,False,False,,96708,115344,,121750,0,30886,4769,157405,24531,0,0,14996,39527,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,147298,0,0,9288,156587,39290,0,0,14996,54287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department of Justice,True,False,,165126,165126,,156498,0,0,0,156498,66022,0,0,7729,73751,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,98915,56139,0,1235,156289,42459,0,0,18884,61344,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Director of Communications,False,False,,140004,140004,,156043,0,0,-58,155985,40577,0,0,9560,50137,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,69492,93024,,91544,64287,0,147,155978,18605,0,0,18884,37489,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,84384,61395,0,9985,155764,40157,0,0,18884,59041,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,139943,0,0,15542,155485,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,95610,57544,0,2248,155402,40228,0,0,18884,59113,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,149239,0,0,6151,155390,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,140562,0,0,14657,155220,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range A",False,False,,79764,181548,,148914,0,0,6141,155054,40121,0,0,19460,59581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,149118,0,0,5772,154890,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,91357,60132,0,3306,154795,38742,0,0,18884,57626,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,148619,0,0,5774,154392,39290,0,0,7748,47039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,148124,0,0,5935,154059,39290,0,0,14996,54287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,141499,0,0,11551,153050,60498,0,0,19460,79958,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,147183,0,0,5744,152927,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,152724,0,0,0,152724,39290,0,0,2905,42195,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,103436,20095,27055,2095,152682,41499,0,0,3460,44959,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,146310,0,0,6121,152431,37408,0,0,2304,39713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,146610,0,0,5595,152205,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,146716,0,0,5468,152184,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,146504,0,0,5421,151924,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,149023,0,0,2854,151877,39290,0,0,16856,56147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,146071,0,0,5706,151777,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,79764,181548,,151664,0,0,23,151687,39941,0,0,19460,59401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,145924,0,0,5752,151676,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,146116,0,0,5468,151584,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145996,0,0,5468,151464,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145710,0,0,5719,151429,37408,0,0,3399,40808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145786,0,0,5468,151254,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,145220,0,0,5811,151031,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145276,0,0,5491,150767,37408,0,0,3399,40808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,144166,0,0,6505,150671,39333,0,0,16112,55445,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145096,0,0,5468,150564,37408,0,0,2744,40152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,144815,0,0,5744,150559,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,144856,0,0,5551,150407,37408,0,0,124,37532,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,143996,0,0,6102,150098,39290,0,0,14996,54287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,144556,0,0,5491,150047,37408,0,0,1984,39392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,141350,0,0,8456,149806,37365,0,0,14444,51809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,91768,46126,0,11882,149776,42154,0,0,18884,61038,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,149306,0,0,60,149366,39290,0,0,14996,54287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,149118,0,0,0,149118,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,143644,0,0,5468,149113,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,145604,0,0,3281,148885,37408,0,0,2905,40313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,143353,0,0,5514,148867,38383,0,0,19460,57843,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,143347,0,0,5468,148815,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,107802,38549,0,2370,148721,44950,0,0,14444,59394,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,143213,0,0,5468,148681,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,148518,0,0,0,148518,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,148306,0,0,182,148488,39290,0,0,19460,58751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,76212,105552,,97829,49049,0,1550,148428,41972,0,0,18884,60856,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,145670,0,0,2683,148353,37700,0,0,1984,39684,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142686,0,0,5542,148228,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142473,0,0,5704,148177,37408,0,0,19460,56869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,79205,66770,0,2183,148158,33056,0,0,7316,40373,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142625,0,0,5468,148093,37639,0,0,14996,52636,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,91479,53850,0,2711,148040,38710,0,0,7316,46026,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142544,0,0,5468,148013,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142413,0,0,5570,147983,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146600,0,0,1380,147980,37365,0,0,1984,39349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146600,0,0,1380,147980,37365,0,0,1984,39349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,69492,96108,,68050,0,64868,15017,147936,32416,0,0,15737,48153,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142342,0,0,5469,147810,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,143610,0,0,4101,147711,37408,0,0,744,38153,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142213,0,0,5498,147711,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146300,0,0,1380,147680,37365,0,0,3189,40554,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,142126,0,0,5468,147594,37408,0,0,7748,45157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146120,0,0,1380,147500,37365,0,0,1984,39349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146096,0,0,1380,147476,37365,0,0,1984,39349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,146000,0,0,1387,147387,37365,0,0,1984,39349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,114112,0,18340,14788,147240,34603,0,0,18884,53488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,123180,158256,,141646,0,0,5468,147115,37408,0,0,14996,52405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,145700,0,0,1380,147080,37365,0,0,3189,40554,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,118092,150720,,145336,0,0,1637,146973,37133,0,0,1984,39117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,79764,181548,,146912,0,0,30,146942,39290,0,0,18716,58007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
