Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,113755,0,0,148,113903,21515,0,0,14917,36432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,106071,0,0,7719,113790,19951,0,0,10932,30883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,113666,0,0,85,113751,21504,0,0,11326,32830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,113669,0,0,0,113669,20853,0,0,5802,26655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Specialist), Range A",,,,63708,81288,,86283,0,27173,0,113456,15242,0,0,2321,17563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Deputy Commissioner, Policy",,,,120516,138528,,113138,0,0,183,113321,20772,0,0,6140,26912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,113256,0,0,0,113256,20772,0,0,11852,32624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,78658,0,34236,0,112893,14389,0,0,7295,21684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,112362,0,0,0,112362,20772,0,0,15416,36188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,112356,0,0,0,112356,20772,0,0,15416,36188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,112219,0,0,42,112261,20772,0,0,6140,26912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,112208,0,0,48,112256,20929,0,0,15416,36345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,112093,0,0,40,112133,19841,0,0,1984,21825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,111793,0,0,0,111793,19841,0,0,3345,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication And Press Relations",,,,110580,119616,,111642,0,0,42,111684,20617,0,0,15416,36033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,111199,0,0,24,111223,32101,0,0,11852,43953,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,110833,0,0,0,110833,19841,0,0,1984,21825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,110588,0,0,0,110588,19570,0,0,1984,21554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,110036,0,0,0,110036,20772,0,0,15416,36188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,110214,0,0,-327,109887,19841,0,0,8208,28049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,108969,0,685,0,109654,20108,0,0,11852,31960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,109633,0,0,0,109633,19841,0,0,2326,22167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,109406,0,0,0,109406,20532,0,0,14578,35110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,109293,0,0,0,109293,19841,0,0,3345,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108887,0,0,0,108887,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,108841,0,0,0,108841,20557,0,0,15416,35973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108828,0,0,0,108828,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108674,0,0,6,108680,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,108444,0,0,0,108444,19984,0,0,15416,35400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107976,0,0,0,107976,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107879,0,0,0,107879,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107879,0,0,0,107879,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107879,0,0,0,107879,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107879,0,0,0,107879,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107867,0,0,0,107867,19679,0,0,5632,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,107661,0,0,0,107661,18793,0,0,10932,29725,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107455,0,0,0,107455,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107359,0,0,0,107359,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,107265,0,0,0,107265,0,0,0,9118,9118,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107247,0,0,0,107247,19546,0,0,5632,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107050,0,0,6,107056,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106799,0,0,0,106799,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106619,0,0,0,106619,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106574,0,0,0,106574,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106180,0,0,0,106180,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106099,0,0,24,106123,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,105989,0,0,109,106098,19647,0,0,11852,31499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106027,0,0,0,106027,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106027,0,0,0,106027,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Special Counsel To The Commissioner,,,,118404,128040,,105734,0,0,0,105734,19545,0,0,12857,32402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,105503,0,0,0,105503,19570,0,0,14284,33855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105460,0,0,0,105460,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105406,0,0,0,105406,19380,0,0,5632,25012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105168,0,0,0,105168,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104904,0,0,0,104904,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104904,0,0,0,104904,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104890,0,0,0,104890,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104304,0,0,0,104304,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103960,0,0,0,103960,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103848,0,0,0,103848,19570,0,0,13399,32970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103280,0,0,0,103280,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Legislative Director,,,,117060,126588,,102064,0,0,0,102064,0,0,0,5611,5611,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,58540,18606,14022,10760,101927,22470,3394,0,4252,30116,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,101618,0,0,0,101618,18665,0,0,3321,21985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,101227,0,0,0,101227,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Deputy Commissioner, Health Care",,,,117060,126588,,100302,0,0,0,100302,18245,0,0,5127,23372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,100104,0,0,0,100104,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,99628,0,0,18,99646,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,99510,0,0,0,99510,19841,0,0,10932,30773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,97670,0,0,411,98081,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Senior Press Secretary,,,,85716,114024,,97823,0,0,18,97841,18170,0,0,6140,24310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,97728,0,0,0,97728,0,0,0,5943,5943,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,97316,0,0,389,97705,17582,0,0,4856,22438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,97322,0,0,42,97364,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,96667,0,0,465,97131,18451,0,0,11852,30303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,96780,0,0,0,96780,28120,0,0,15416,43536,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Associate Casualty Actuary, Range A",,,,84444,102660,,95877,0,0,0,95877,17694,0,0,11372,29066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,95620,0,0,6,95626,17820,0,0,11852,29673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,85829,0,0,8636,94466,27151,0,0,11852,39003,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",,,,84444,102660,,94379,0,0,58,94437,17705,0,0,14900,32604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,82074,0,0,12063,94136,15433,0,0,14036,29469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Programs",,,,110580,119616,,94127,0,0,-94,94033,18245,0,0,12857,31102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,94023,0,0,0,94023,26952,0,0,6140,33092,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,93139,0,0,881,94020,26952,0,0,15416,42368,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,93148,0,0,845,93993,26777,0,0,11852,38629,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,92988,0,0,851,93839,26952,0,0,15416,42368,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,93606,0,0,122,93728,0,0,0,8536,8536,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,93217,0,0,24,93241,17047,0,0,15416,32463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Insurance Rate Analyst, Range A",,,,63708,77412,,54292,0,38743,54,93089,10086,0,0,8669,18755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Data Processing Manager III,,,,85416,98868,,92467,0,0,0,92467,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,92337,0,0,0,92337,17857,0,0,14284,32141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,91670,0,0,219,91889,26065,0,0,6140,32205,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,91257,0,0,0,91257,16196,0,0,1984,18180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,90376,0,0,845,91221,26903,0,0,15416,42320,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,91307,0,0,-575,90732,0,0,0,6874,6874,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Senior Insurance Compliance Officer (Specialist),  Department Of Insurance",,,,61356,74040,,77911,1375,11165,0,90450,12655,0,0,3131,15786,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,90289,0,0,0,90289,16161,0,0,3580,19741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,89956,0,0,0,89956,16347,0,0,6140,22487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Data Processing Manager III,,,,85416,98868,,89465,0,0,72,89537,16959,0,0,15416,32375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",,,,72696,92148,,89191,0,0,20,89211,26043,0,0,15416,41460,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,89177,0,0,0,89177,16426,0,0,2326,18752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,88873,0,0,129,89002,16178,0,0,6140,22318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,88986,0,0,0,88986,16543,0,0,15416,31959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,75074,0,13820,0,88895,22251,0,0,15485,37736,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,88887,0,0,0,88887,15840,0,0,2353,18193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,88719,0,0,0,88719,16161,0,0,6140,22302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Insurance, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78462,0,9610,0,88072,14883,0,0,15587,30470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
