Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,199964,0,0,0,199964,0,0,0,1954,1954,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,192580,0,0,0,192580,0,0,0,7265,7265,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188272,0,0,0,188272,0,0,0,1420,1420,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185822,0,0,0,185822,0,0,0,7265,7265,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184890,0,0,0,184890,0,0,0,7265,7265,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184479,0,0,0,184479,0,0,0,14020,14020,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184301,0,0,0,184301,0,0,0,14020,14020,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183787,0,0,0,183787,0,0,0,13901,13901,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182668,0,0,0,182668,0,0,0,13264,13264,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182436,0,0,0,182436,0,0,0,14020,14020,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181931,0,0,0,181931,0,0,0,18200,18200,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182150,0,0,-335,181815,0,0,0,14089,14089,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181744,0,0,0,181744,0,0,0,13901,13901,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180714,0,0,0,180714,0,0,0,18200,18200,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180470,0,0,0,180470,0,0,0,18111,18111,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179440,0,0,0,179440,0,0,0,18200,18200,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178899,0,0,0,178899,0,0,0,18200,18200,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,151728,184426,,167687,0,0,5572,173259,36118,0,3368,23514,63000,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,168063,0,0,-82,167981,0,0,0,6650,6650,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,160685,160685,,158704,0,0,6694,165398,34189,0,2420,0,36609,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,160685,160685,,158704,0,0,3958,162662,33788,0,2391,8688,44867,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,160612,0,0,-252,160360,0,0,0,12841,12841,Judicial Retirement System,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,92458,120089,,141530,0,0,6713,148243,30015,0,2124,17351,49490,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Court Operations,Self Help Attorney,False,True,,93274,139910,,141530,0,0,4362,145892,30415,0,2135,17351,49901,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,160685,160685,,127129,0,0,2193,129322,26957,0,1908,23514,52379,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,110463,143475,,116712,0,0,6839,123551,25831,0,2402,7428,35661,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Human Resources,Director Of Human Resources,False,True,,76459,114643,,108320,0,0,6663,114983,25019,0,1753,19788,46560,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,77960,99548,,99908,0,0,3677,103585,21592,0,1511,23514,46617,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,78963,102561,,100526,0,0,2555,103081,21487,0,1521,17351,40359,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,92458,120089,,98377,0,0,2483,100860,18142,0,1488,23016,42646,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,78969,95987,,92686,0,0,2708,95394,22694,0,0,19728,42422,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,77998,94808,,91105,0,0,2220,93325,20488,0,960,23514,44962,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,76459,114643,,86434,0,0,6355,92789,19257,0,1345,19788,40390,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,84068,0,0,8063,92131,19973,0,0,16605,36578,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Calendar Manager,False,True,,73842,95909,,85175,0,0,4052,89227,16432,0,1290,23016,40738,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,75025,91193,,85414,0,0,2627,88041,19262,0,0,19728,38990,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,56689,73631,,82849,0,0,2889,85738,17818,0,833,17109,35760,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,56689,73631,,82849,0,0,2807,85656,17735,0,829,23016,41580,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,73842,95909,,80539,0,0,4850,85389,15091,0,1242,7428,23761,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,83816,0,0,1510,85326,20224,0,0,0,20224,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,71790,87261,,84822,0,0,67,84889,20865,0,0,22614,43479,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,82768,0,0,1300,84068,19973,0,0,7428,27401,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,82768,0,0,1300,84068,19973,0,0,7428,27401,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,84018,0,0,0,84018,19973,0,0,8567,28540,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,81198,0,0,2600,83798,19973,0,0,19728,39701,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,83312,0,0,310,83622,19973,0,0,16605,36578,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,83168,0,0,0,83168,19973,0,0,22614,42587,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,75025,91193,,80339,192,0,2600,83131,18715,0,0,19728,38443,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,80108,0,0,2600,82708,19973,0,0,19728,39701,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,78997,0,0,3378,82375,20138,0,0,19728,39866,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,80587,0,0,1306,81893,19584,0,0,0,19584,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,78745,0,0,2672,81417,19973,0,0,19728,39701,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,73842,95909,,75533,0,0,5747,81280,18755,0,1310,19788,39853,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,68371,83106,,76310,0,0,2600,78910,19409,0,0,19728,39137,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,71698,76066,,76493,0,0,1300,77793,16243,0,0,7428,23671,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,71698,76066,,74438,0,0,0,74438,13746,0,0,17243,30989,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Research Attorneys,Senior Human Resources Generalist,False,True,,60519,78605,,69472,0,0,4703,74175,16944,0,804,19788,37536,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Court Operations,Staff Development Specialist,False,True,,56689,73631,,71281,0,0,1010,72291,15440,0,416,16899,32755,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Secretarial Support,Executive Assistant,False,True,,49489,74279,,67884,0,0,4248,72132,15777,0,748,19788,36313,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Probate Examiner,Probate Examiner,False,True,,58580,71204,,70768,0,0,1342,72110,15039,0,0,16605,31644,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,71698,76066,,71915,0,0,0,71915,13217,0,0,8567,21784,2% @ 62,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,58776,71443,,69028,0,152,2600,71780,15121,0,0,14813,29934,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,56426,68587,,68985,0,0,1548,70533,14798,0,0,22019,36817,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor III,False,True,,54252,65944,,65846,3374,0,52,69272,13928,0,0,20110,34038,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor III,False,True,,54252,65944,,65036,0,0,1028,66064,14137,0,0,5519,19656,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor III,False,True,,54252,65944,,64932,1070,0,0,66002,13928,0,0,22614,36542,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor III,False,True,,54252,65944,,62209,1159,0,1563,64931,13541,0,0,22614,36155,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
2015,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Assistant Calendar/Adr Coordinator,False,True,,50995,61985,,61623,44,0,2941,64608,13480,0,0,7428,20908,2% @ 55,www.stanct.org/human-resources,,07/26/2016,Stanislaus,,,
