Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,142848,159168,,147148,0,0,9418,156566,47690,0,0,22173,69863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,113652,234684,,110036,0,0,7990,118026,35338,0,0,8901,44238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,92741,0,0,2470,95211,29314,0,0,132,29446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,87922,0,0,3745,91667,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75582,3810,0,6705,86097,24607,0,0,9167,33774,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,81993,0,0,2470,84463,25886,0,0,132,26018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,Staff Services Manager I,False,False,,78756,97836,,80697,0,0,2040,82737,25456,0,0,2407,27863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74889,0,0,3620,78509,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73567,1405,0,3120,78091,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,64094,0,0,3735,67829,20653,0,0,7095,27748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63839,139,0,3620,67599,20733,0,0,8168,28901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,47014,3237,9948,5190,65389,15709,0,0,14391,30101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59028,2542,0,3470,65040,19316,0,0,9099,28414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57844,2269,0,3620,63733,19222,0,0,8362,27584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60105,0,0,3620,63725,20829,0,0,21587,42416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,49056,1494,0,3470,54020,17645,0,0,21587,39232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,48170,0,0,2824,50995,17405,0,0,16555,33960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,90792,112800,,25482,0,0,21255,46737,14267,0,0,8584,22851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,40832,0,0,3620,44452,14023,0,0,8362,22385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,39533,0,3765,400,43698,11956,0,0,0,11956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34082,0,0,4200,38282,12302,0,0,21583,33884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,49500,61944,,29676,127,0,1995,31797,9512,0,0,5280,14792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,22998,0,0,2070,25068,6351,0,0,10447,16798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,21946,0,2405,520,24871,6962,0,0,766,7728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,19180,0,0,0,19180,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,49500,61944,,4953,0,12965,285,18203,1825,0,0,2759,4584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,12101,0,0,855,12956,4018,0,0,2709,6727,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11399,0,0,0,11399,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,1709,0,0,0,1709,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
