Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,122076,156744,,151560,0,0,383,151943,44065,0,0,3168,47233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,123768,154944,,146027,0,0,5703,151731,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation and Development Commission",False,False,,158573,158573,,149387,0,0,211,149599,44703,0,0,8399,53102,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,122076,156744,,149539,0,0,0,149539,44065,0,0,8907,52972,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,153690,153690,,148777,0,0,74,148851,43326,0,0,8386,51712,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,148691,0,0,0,148691,43430,0,0,8577,52008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,122076,156744,,148258,0,0,80,148338,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,148125,0,0,53,148178,42353,0,0,2585,44938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,122076,156744,,120266,0,27502,0,147768,35890,0,0,9328,45218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,153690,153690,,147238,0,0,0,147238,43326,0,0,20326,63652,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,140749,0,0,5457,146205,41416,0,0,15993,57409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,153690,153690,,144398,0,0,46,144444,43326,0,0,20326,63652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,122076,156744,,143511,0,0,0,143511,44065,0,0,20703,64768,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,153690,153690,,143135,0,0,117,143252,43326,0,0,20326,63652,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,86280,200148,,143037,0,0,121,143158,41704,0,0,8577,50281,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,135831,0,0,5393,141224,38824,0,0,3339,42163,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,113124,141612,,134574,0,0,5350,139925,39814,0,0,20820,60634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,133944,0,0,5162,139105,39610,0,0,9557,49167,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,107808,135600,,138552,0,0,63,138615,40137,0,0,4401,44538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,133133,0,0,5239,138372,39610,0,0,16150,55760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,107784,134880,,133320,0,0,4965,138284,37921,0,0,2664,40585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,138154,0,0,53,138207,39652,0,0,3832,43484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,137830,0,0,0,137830,39610,0,0,8860,48470,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,136857,0,0,0,136857,39610,0,0,16164,55774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,131380,0,0,5186,136566,39610,0,0,16168,55778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and  Development Commission,False,False,,136344,151860,,136212,0,0,150,136362,40650,0,0,20304,60954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,113124,141612,,136323,0,0,0,136323,39814,0,0,16296,56110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,134339,0,0,0,134339,39610,0,0,8821,48431,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,134043,0,0,60,134103,39610,0,0,16164,55774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,128918,0,0,5029,133947,38331,0,0,15936,54267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,131301,0,0,2593,133894,39610,0,0,20726,60336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,133562,0,0,0,133562,39610,0,0,15865,55475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,133015,0,0,264,133279,39610,0,0,16505,56115,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,133017,0,0,0,133017,38203,0,0,3176,41380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,127751,0,0,5057,132808,38545,0,0,20463,59008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,132417,0,0,53,132470,39610,0,0,19619,59229,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,107784,134880,,129922,0,0,2482,132404,37921,0,0,20687,58608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,132222,0,0,76,132298,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,124477,0,0,7714,132191,39610,0,0,16150,55760,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,131554,0,0,250,131804,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,124776,141612,,131485,0,0,250,131735,37921,0,0,8822,46743,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,131644,0,0,0,131644,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,131074,0,0,0,131074,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,130266,0,0,600,130866,39131,0,0,20715,59845,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,112680,141036,,130535,0,0,250,130785,39570,0,0,20814,60384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,125893,0,0,4626,130520,35017,0,0,2598,37615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,130518,0,0,0,130518,37780,0,0,16108,53888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Research Specialist IV -Various Studies-, Range A",False,False,,109968,136992,,129869,0,0,500,130369,38238,0,0,8342,46580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,129015,0,0,250,129265,37582,0,0,3468,41051,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,123833,0,0,5034,128867,37624,0,0,20738,58363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,127640,0,0,18,127658,37780,0,0,8819,46599,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,107808,135600,,127779,0,0,-221,127558,40137,0,0,20584,60721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,112584,140892,,122063,0,0,4245,126307,35049,0,0,14549,49598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,125860,0,0,0,125860,37780,0,0,20616,58396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,125363,0,0,37,125400,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,125084,0,0,0,125084,36961,0,0,8798,45759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,71413,0,51873,0,123286,21984,0,0,16304,38288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,100092,125328,,123168,0,0,0,123168,35235,0,0,8776,44011,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,118246,0,0,4584,122830,34959,0,0,9087,44046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,117620,0,0,5057,122676,34691,0,0,3425,38115,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,99768,124824,,119141,0,0,3486,122627,35093,0,0,20623,55717,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,99768,124824,,122585,0,0,0,122585,35093,0,0,8758,43851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,117595,0,0,4834,122429,34959,0,0,9087,44046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,117842,0,0,4577,122419,34959,0,0,8055,43014,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,117355,0,0,4653,122008,34959,0,0,9087,44046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,121944,0,0,0,121944,36349,0,0,8673,45021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,121263,0,0,23,121286,34592,0,0,2488,37081,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,116275,0,0,4607,120882,34959,0,0,9087,44046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation and Development Commission/Resources Agency",False,False,,180960,180960,,0,0,120674,0,120674,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,95304,118428,,110644,0,0,9808,120452,33295,0,0,3042,36337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,119911,0,0,250,120161,34352,0,0,3056,37408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,100092,125328,,119890,0,0,250,120140,34392,0,0,8757,43149,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,107388,130524,,120065,0,0,0,120065,34568,0,0,2817,37384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,99768,124824,,119754,0,0,100,119854,35093,0,0,16047,51140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,99768,124824,,119567,0,0,0,119567,33472,0,0,2563,36036,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,99768,124824,,119320,0,0,0,119320,35093,0,0,20623,55717,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,118639,0,0,36,118675,34959,0,0,9087,44046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,118408,0,0,7,118415,36202,0,0,20426,56628,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,113243,0,0,4566,117809,34352,0,0,20400,54752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,99768,124824,,117706,0,0,90,117796,35093,0,0,20623,55717,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,100092,125328,,117689,0,0,0,117689,35007,0,0,20727,55734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,117642,0,0,12,117655,33662,0,0,2568,36230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,114941,0,0,2288,117230,34959,0,0,16503,51462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,96108,120288,,112586,0,0,4427,117013,33818,0,0,20594,54412,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,115753,0,0,1015,116768,35251,0,0,21041,56291,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,112584,140892,,116670,0,0,0,116670,33958,0,0,7764,41722,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,95700,119724,,116555,0,0,0,116555,33659,0,0,8686,42345,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,88512,118608,,116329,0,0,0,116329,33403,0,0,2793,36196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,116286,0,0,0,116286,33274,0,0,2559,35833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,111387,0,0,4407,115795,33662,0,0,19825,53488,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,115767,0,0,0,115767,34959,0,0,21027,55986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,95700,119724,,115662,0,0,0,115662,33659,0,0,20522,54181,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,95700,119724,,115344,0,0,0,115344,33659,0,0,16014,49673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Staff Management Auditor,False,False,,71004,92628,,28859,0,86378,0,115237,8055,0,0,1146,9201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,110520,141780,,115161,0,0,0,115161,33559,0,0,3036,36595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,95304,118428,,110797,0,0,4359,115156,33295,0,0,9034,42329,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,114801,0,0,0,114801,34959,0,0,21027,55986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,114764,0,0,30,114794,34959,0,0,20940,55899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,114582,0,0,0,114582,33662,0,0,8724,42386,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,107784,134880,,114269,0,0,250,114519,33472,0,0,20518,53990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,104031,9939,0,497,114467,30829,0,0,9083,39912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,95304,118428,,109982,0,0,4373,114354,33295,0,0,16450,49745,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114274,0,0,60,114334,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,114134,0,0,0,114134,34712,0,0,21019,55731,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,112617,1455,0,0,114072,33897,0,0,19884,53782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,99768,124824,,111786,0,0,2182,113968,31978,0,0,8690,40667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,113914,0,0,0,113914,33662,0,0,8725,42388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,95304,118428,,109413,0,0,4358,113772,33295,0,0,16450,49745,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,95700,119724,,113729,0,0,0,113729,33659,0,0,8725,42384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Assistant Executive Director Office of Governmental Affairs,False,False,,111600,124296,,113674,0,0,0,113674,35016,0,0,15724,50740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),False,False,,95304,118428,,112976,0,0,0,112976,33295,0,0,9034,42329,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,112910,0,0,0,112910,33662,0,0,15522,49184,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,95688,119736,,112861,0,0,0,112861,33662,0,0,15522,49184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,99768,124824,,112763,0,0,23,112786,33060,0,0,3556,36616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,109488,124344,,112770,0,0,0,112770,33546,0,0,18992,52538,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,95700,119724,,112640,0,0,0,112640,33659,0,0,20591,54250,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,95688,119736,,112590,0,0,0,112590,33662,0,0,16029,49691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
