Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,167956,0,0,138,168094,32412,0,0,18736,51148,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,163686,0,0,138,163824,31513,0,0,18736,50250,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,160836,0,0,2917,163753,31831,0,0,7938,39768,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,162789,0,0,762,163551,31360,0,0,14034,45393,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,163264,0,0,138,163402,31513,0,0,18736,50250,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,160980,0,0,1118,162098,30912,0,0,90,31002,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,161304,0,0,396,161700,31427,0,0,8699,40127,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,130182,0,19530,9745,159458,23160,0,0,10615,33775,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,155668,0,0,138,155806,30059,0,0,18736,48796,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,116087,0,0,39600,155687,22425,0,0,18736,41161,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,145008,0,0,8963,153971,29530,0,0,14034,43564,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,78528,64192,0,10660,153380,32586,7173,0,17375,57134,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,150817,0,0,1175,151992,28991,0,0,18736,47727,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88205,0,0,63600,151805,18425,0,0,18736,37162,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,151086,0,0,90,151176,29101,0,0,18736,47838,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,150518,0,0,0,150518,28966,0,0,17812,46778,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,96902,0,0,53603,150505,18671,0,0,18736,37407,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,121345,0,3527,24745,149618,20172,0,0,14142,34314,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",72132,128400,,75065,0,0,73695,148760,15197,0,0,13489,28687,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,147551,0,0,396,147947,28435,0,0,18736,47171,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,145713,0,0,1614,147327,41849,0,0,14034,55883,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator IV, Range 1",,,,89844,258168,,146740,0,0,569,147309,28718,0,0,18736,47454,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,117176,0,30125,0,147301,22231,0,0,5699,27930,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,144528,0,0,1133,145661,27762,0,0,7196,34958,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,63642,0,0,81671,145313,12259,0,0,14034,26293,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,144705,0,0,433,145138,27760,0,0,18744,46503,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,111911,0,0,32736,144647,21625,0,0,18736,40362,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,143656,0,0,973,144628,27760,0,0,18736,46496,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,78397,54762,0,10790,143949,32616,7183,0,18083,57882,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Physician, Range 1",,,,125724,207300,,141762,0,0,0,141762,27316,0,0,18736,46053,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 1",57084,122520,,104695,0,0,36433,141129,20079,0,0,7196,27276,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,98752,0,0,41858,140610,19071,0,0,18736,37807,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,139554,0,0,960,140514,26804,0,0,6259,33063,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,139604,0,0,878,140482,26804,0,0,7321,34125,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,92638,0,0,47600,140238,20426,0,0,14034,34460,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,125390,0,0,14794,140184,24125,0,0,18736,42861,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96102,0,0,43648,139750,18473,0,0,14034,32507,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,138528,0,0,747,139275,26613,0,0,90,26703,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,138923,0,0,0,138923,26797,0,0,18736,45533,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,137552,0,0,593,138145,26573,0,0,18736,45310,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,105026,0,0,32944,137970,20226,0,0,18736,38963,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,110419,0,0,27475,137895,21175,0,0,7196,28371,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,136555,0,0,490,137045,26385,0,0,18736,45122,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"President, Range 0",,,"Administrator IV, Range 1",223584,350004,,93359,0,43473,150,136982,0,0,0,0,0,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,117913,0,0,18168,136081,24017,0,0,18736,42753,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,125671,0,0,10362,136033,24093,0,0,7692,31786,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,135309,0,0,200,135509,26071,0,0,7442,33512,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,135319,0,0,0,135319,25942,0,0,8699,34641,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,124773,0,0,10386,135159,23964,0,0,18120,42085,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,103103,0,0,31929,135032,19939,0,0,18736,38676,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,118956,0,0,15936,134892,24800,0,0,14034,38834,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",83088,159612,,115295,0,0,19571,134866,22273,0,0,18736,41010,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,134315,0,0,396,134711,25846,0,0,14034,39879,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,134610,0,0,0,134610,25846,0,0,14034,39879,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",83088,159612,,89239,0,0,44371,133610,17120,0,0,7109,24229,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",83088,147792,,113426,0,0,20032,133458,22087,0,0,18736,40824,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,131087,0,0,1570,132657,26613,0,0,18736,45350,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,132221,0,0,138,132359,25466,0,0,17430,42896,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Sergeant, Range 0",,,,60072,82716,,75868,45374,0,10705,131947,31944,7017,0,18083,57045,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,131148,0,0,0,131148,25200,0,0,7359,32559,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100182,0,0,30807,130989,19255,0,0,13489,32744,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,106042,0,0,24639,130681,22129,0,0,14034,36163,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,122615,0,0,7968,130583,23675,0,0,18736,42411,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,129761,0,0,0,129761,25324,0,0,14034,39358,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",83088,159612,,92131,0,0,36610,128741,17699,0,0,9069,26768,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,127835,0,0,0,127835,24674,0,0,18736,43411,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Physician, Range 1",,,,125724,207300,,127107,0,0,0,127107,24335,0,0,7196,31531,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124857,0,1166,954,126977,25476,0,0,8116,33592,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,115575,0,0,11082,126657,22205,0,0,7574,29780,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,105019,0,0,21541,126560,20141,0,0,7359,27500,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,109849,0,0,16222,126071,24051,0,0,7196,31247,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124926,0,0,892,125818,24001,0,0,18736,42737,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,119573,0,14439,-8870,125142,19788,0,0,10615,30403,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,124778,0,0,258,125036,24534,0,0,18736,43270,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,112483,0,0,11330,123813,21570,0,0,7196,28767,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,121627,0,0,2000,123627,23321,0,0,7196,30517,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99779,0,0,23683,123462,19303,0,0,18736,38039,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,123012,0,0,258,123270,23753,0,0,2682,26434,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,89028,0,0,33936,122964,17991,0,0,7442,25432,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98450,0,0,24500,122950,18967,0,0,18736,37704,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,112597,0,0,10090,122687,23523,0,0,7196,30719,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,107619,0,14568,396,122583,20922,0,0,15309,36231,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,111187,0,0,10984,122171,21028,0,0,2682,23710,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,122035,0,0,0,122035,23399,0,0,7109,30508,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,120896,0,0,762,121658,23222,0,0,7196,30418,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,90510,0,0,31038,121548,17412,0,0,18736,36148,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102101,0,0,19276,121376,19799,0,0,14034,33833,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 5",,,,83088,147792,,97154,0,23575,331,121060,14878,0,0,5327,20204,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,89330,0,0,31613,120943,17221,0,0,18736,35958,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,120626,0,0,0,120626,23213,0,0,18736,41949,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,108930,0,0,10932,119862,20929,0,0,14034,34963,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,119539,0,0,0,119539,22921,0,0,7196,30117,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Administrator III, Range 1",,,,59376,188376,,118660,0,0,819,119479,22974,0,0,18736,41710,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90280,0,0,28911,119191,15208,0,0,9446,24654,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,"Administrator III, Range 1",83088,159612,,117665,0,875,330,118870,22636,0,0,13996,36632,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,118610,0,0,213,118823,22827,0,0,13818,36645,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,108871,0,0,9875,118746,20879,0,0,16602,37480,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Physician, Range 8",,,,104772,172752,,117810,0,0,0,117810,24148,0,0,18736,42884,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,78710,0,0,38904,117614,16107,0,0,18736,34844,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
