Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Children & Families Commission, California",,Assistant State Medicaid Director,False,False,,167544,193428,,163240,0,60533,9788,233562,52852,0,0,17169,70021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Executive Director, California Children and Families Commission",False,False,,184704,199740,,173613,0,0,8599,182212,54344,0,0,132,54476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,147289,0,0,1490,148779,41858,0,0,21733,63590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Information Technology Manager I,False,False,,103092,138144,,128306,0,0,9004,137310,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,103524,129672,,117087,0,13016,4953,135056,36809,0,0,132,36941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,103524,129672,,118531,0,0,8686,127217,38852,0,0,22173,61025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,105830,0,0,8193,114023,34916,0,0,22173,57088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,90456,113220,,105707,0,0,7919,113626,33924,0,0,8401,42325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,104797,0,0,8012,112809,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,90456,113220,,102830,0,0,7919,110749,33924,0,0,20871,54795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105697,0,0,3563,109260,34672,0,0,17323,51995,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,90456,113220,,103360,0,0,3670,107030,33924,0,0,8401,42325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,90456,113220,,101416,0,0,3670,105086,33718,0,0,21587,55305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
