Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"State Mandates, Commission on",,"C.E.A., Range 4",,,,74076,160572,,132364,0,0,0,132364,24319,0,0,15416,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Attorney III, Range A",,,,92184,113736,,97417,0,0,0,97417,18657,0,0,14284,32941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Attorney III, Range A",,,,92184,113736,,90299,0,0,0,90299,16723,0,0,5632,22355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77824,0,0,0,77824,14703,0,0,2905,17609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,Staff Services Manager II (Managerial),,,,74076,81696,,77313,0,0,0,77313,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Attorney, Range D",,,,76164,93936,,70891,0,0,0,70891,13008,0,0,5632,18640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58292,0,0,0,58292,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53584,0,0,0,53584,9758,0,0,2910,12667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Executive Director, Commission On State Mandates",,,,117060,126588,,0,0,40406,0,40406,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36493,0,0,0,36493,6358,0,0,5519,11877,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,20519,0,0,0,20519,5164,0,0,14917,20081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

