Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,28404,0,0,0,28404,5008,0,0,15331,20340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",,,,32232,39168,,25040,0,0,0,25040,5340,0,0,15512,20853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,21284,0,0,18,21302,0,0,0,2313,2313,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,18465,348,0,24,18837,0,0,0,2793,2793,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",,,,32232,39168,,13810,0,1864,0,15674,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,12952,63,588,0,13603,2354,0,0,,2354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",,,,39456,47952,,12309,0,0,0,12309,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,10454,0,0,-639,9815,0,0,0,3462,3462,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Student Assistant, Range A",,,,17496,18696,,7788,0,0,0,7788,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Pollution Control Financing Authority, California",,"Student Assistant, Range A",,,,17496,18696,,606,0,0,0,606,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

