Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,115500,370752,,211812,0,0,762,212574,67795,0,0,9277,77072,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,160812,0,0,49652,210464,48837,0,0,21510,70347,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,136329,0,0,73922,210251,45596,0,0,27600,73196,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,155170,0,0,51806,206976,41164,0,0,14316,55480,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,206415,0,0,56,206471,46733,0,0,21510,68243,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,115500,370752,,200114,0,0,-475,199639,67538,0,0,27600,95138,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,195057,0,0,258,195315,46733,0,0,27600,74333,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,149148,0,0,44951,194099,44481,0,0,26015,70496,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",112944,215796,,169987,0,0,23989,193976,47251,0,0,11230,58481,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,190938,0,0,258,191196,61375,0,0,26015,87389,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,152959,0,0,37759,190718,36837,0,0,27586,64423,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,189940,0,0,425,190365,35524,0,0,10866,46390,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,88716,130848,,110622,51958,0,24728,187307,67641,0,0,21510,89151,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,88716,130848,,108127,49486,0,26581,184194,67444,0,0,26112,93556,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,183053,0,0,60,183113,58743,0,0,12344,71087,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,167144,0,0,15338,182482,47624,0,0,21510,69134,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,146153,0,25236,10128,181517,48244,0,0,27600,75844,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,178026,0,0,0,178026,57600,0,0,27600,85200,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,144964,0,0,32316,177280,41764,0,0,11230,52994,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,165153,0,0,11284,176437,41664,0,0,26015,67679,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,187656,,149552,0,0,24033,173585,42199,0,0,11230,53428,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,152035,0,0,21336,173371,35750,0,0,10866,46616,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,187656,,155712,0,0,17320,173032,41576,0,0,11283,52858,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,159167,0,0,13660,172827,42244,0,0,27600,69844,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",98208,173844,,164360,0,0,8059,172419,42212,0,0,27600,69812,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,165293,0,0,6225,171518,40028,0,0,21510,61538,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,124681,0,0,46646,171327,40669,0,0,11230,51899,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,151596,0,0,18088,169684,77496,0,0,27600,105096,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,129221,0,0,36163,165384,41322,0,0,11230,52552,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,164752,0,0,396,165148,52886,0,0,26015,78901,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,153439,0,0,11646,165085,36211,0,0,9827,46038,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,164482,0,0,138,164620,51133,0,0,26015,77148,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Building Service Engineer, Range 1",False,False,,77508,100068,,81123,81274,0,500,162897,26400,0,0,27840,54240,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,111926,0,36030,14620,162576,35957,0,0,16132,52089,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,148518,0,0,13495,162013,43158,0,0,21510,64668,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,81444,103272,,103972,51215,6674,0,161861,33375,0,0,11268,44643,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 0",98208,187656,,130273,0,0,30785,161058,39160,0,0,27516,66677,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,187656,,160814,0,0,0,160814,43741,0,0,26305,70046,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,160510,0,0,138,160648,46733,0,0,26015,72748,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",78000,165972,,121376,0,0,39225,160601,39548,0,0,27516,67065,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 0",98208,173844,,122727,0,0,37783,160510,39529,0,0,27600,67129,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,127879,0,0,32158,160037,36069,0,0,10866,46935,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,146621,0,0,12345,158966,46902,0,0,26015,72916,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,134502,0,0,24364,158866,41695,0,0,3648,45343,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,187656,,149303,0,0,8766,158069,43526,0,0,19508,63035,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,157348,0,0,396,157744,52389,0,0,22925,75314,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,142184,0,0,15345,157529,40493,0,0,63,40555,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,88716,130848,,110673,23143,0,23661,157477,67317,0,0,24634,91951,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,156804,0,0,396,157200,51114,0,0,11230,62344,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,156526,0,0,258,156784,46066,0,0,26015,72081,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,154642,0,0,860,155502,46864,0,0,19508,66372,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,128790,0,0,26556,155346,41318,0,0,19508,60827,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,153800,0,0,0,153800,48784,0,0,1764,50548,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Supervising Building Service Engineer, Range 1",False,False,,86040,109056,,103167,48248,0,500,151915,33269,0,0,11305,44575,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Supervising Librarian - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,151455,0,0,0,151455,39834,0,0,10866,50700,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,187656,,151063,0,0,-67,150996,42901,0,0,29555,72455,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,78756,252792,,150840,0,0,138,150978,48326,0,0,19508,67835,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,150403,0,0,0,150403,45443,0,0,20472,65914,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",57744,185388,,150251,0,0,-100,150151,50323,0,0,22500,72823,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,147995,0,0,2054,150049,47939,0,0,27600,75539,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,117882,0,31867,258,150007,38354,0,0,27600,65954,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,187656,,132386,0,0,17428,149814,41829,0,0,19508,61338,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,57744,185388,,149265,0,0,60,149325,47439,0,0,3648,51087,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,124659,0,0,24070,148729,37152,0,0,27600,64752,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,147660,0,0,0,147660,47251,0,0,19508,66760,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",78000,165972,,115254,0,0,32334,147588,36219,0,0,26015,62234,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,138400,0,0,8633,147033,41760,0,0,10745,52505,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,122996,0,0,23623,146619,40932,0,0,26015,66946,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
2023,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,134080,0,0,12139,146219,35750,0,0,27600,63350,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,08/06/2024,Ventura ,,True,
