Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,54904,0,0,1056,55960,10448,0,0,5340,15788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,53300,0,0,0,53300,9457,0,0,2133,11590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),,,,66912,80724,,5492,0,47471,0,52963,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52482,0,0,0,52482,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,50424,308,0,0,50732,9421,0,0,5313,14735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,50054,0,0,0,50054,9421,0,0,5332,14753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,47925,0,0,0,47925,8537,0,0,2008,10545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,45454,0,0,18,45472,8506,0,0,5269,13775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,41455,70,0,0,41525,7926,0,0,13625,21550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41079,0,0,250,41329,7716,0,0,5313,13029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,40979,0,0,250,41229,7744,0,0,5313,13057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,40902,0,0,0,40902,7716,0,0,10363,18079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Executive Assistant, Range A",,,,39456,47952,,38947,0,0,0,38947,7673,0,0,13625,21297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,32458,0,0,840,33298,0,0,0,840,840,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,32917,0,0,0,32917,6267,0,0,10403,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,29122,0,0,0,29122,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Forester II (Supervisory),,,Forester II (Supervisory),70440,89028,,26672,0,0,6,26678,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,25775,0,0,0,25775,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,25303,0,0,0,25303,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,23275,0,0,0,23275,4048,0,0,,4048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Staff Management Auditor,,,,60948,77208,,16593,0,0,0,16593,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,16808,0,0,-913,15896,0,0,0,7470,7470,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,14207,0,0,0,14207,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Office Assistant (Typing), Range B",,,,27888,33912,,13285,0,0,0,13285,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Associate Information Systems Analyst (Specialist), Range A",,,"Associate Governmental Program Analyst, Range L",55428,70764,,11644,0,0,0,11644,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,9101,0,0,0,9101,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6741,0,0,0,6741,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Attorney, Range C",,,,67656,81816,,3895,0,0,0,3895,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

