Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,161916,0,0,8090,170006,31589,0,0,18736,50326,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,169590,0,0,258,169848,32671,0,0,14034,46704,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,94084,0,0,74989,169073,18218,0,0,18736,36955,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,165101,0,0,1236,166337,31865,0,0,18736,50601,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,163933,0,0,396,164329,31589,0,0,7442,39031,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,123966,0,0,40200,164167,23932,0,0,18736,42668,2.00% @ 60,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,163152,0,0,762,163914,31015,0,0,2682,33697,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,138065,0,0,25432,163496,26542,0,0,7359,33901,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,88621,0,0,74829,163450,17020,0,0,7196,24217,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,161027,0,0,1236,162263,30941,0,0,14034,44975,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,160957,0,0,758,161715,30914,0,0,18736,49650,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,159624,0,0,762,160386,30634,0,0,7359,37992,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,119902,0,0,40000,159902,22986,0,0,7359,30344,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,119311,0,0,40474,159785,22974,0,0,14034,37008,2.00% @ 60,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100432,0,0,57607,158039,19342,0,0,18736,38078,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,157620,0,0,396,158016,30250,0,0,7692,37942,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,151686,0,0,5837,157523,30295,0,0,18736,49032,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,119111,0,0,37000,156111,22974,0,0,18736,41710,2.00% @ 60,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,139582,0,0,16527,156109,27700,0,0,7442,35141,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101415,0,0,53725,155140,19992,0,0,18736,38728,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,94987,0,0,59519,154506,18217,0,0,7196,25413,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4",72132,128400,,94666,0,0,59268,153934,18955,0,0,18736,37691,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,106189,0,0,47676,153865,20525,0,0,18736,39261,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,117772,0,0,35992,153764,22662,0,0,18736,41398,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,153360,0,0,396,153756,29664,0,0,7196,36860,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,109320,0,0,43728,153048,20929,0,0,7196,28126,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,119928,0,14701,18357,152986,24014,0,0,1770,25784,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,152616,0,0,90,152706,29292,0,0,7196,36488,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,80902,0,0,71271,152173,15519,0,0,14034,29553,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,101264,0,0,50658,151922,19457,0,0,14034,33490,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,127360,0,0,24243,151603,22031,0,0,14817,36849,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,132978,0,0,18386,151364,25903,0,0,18736,44639,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,110065,0,0,41261,151327,20985,0,0,14034,35018,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Administrator IV, Range 1",59376,188376,,151138,0,0,98,151235,29225,0,0,20298,49522,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",59376,188376,,137198,0,0,12738,149936,25846,0,0,14034,39879,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,113317,0,0,36505,149822,22027,0,0,18736,40764,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,80041,0,0,68687,148728,16702,0,0,18744,35446,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,106189,0,0,41922,148111,20525,0,0,18736,39261,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,96000,0,0,52069,148069,18804,0,0,14034,32838,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,127077,0,0,20883,147960,25929,0,0,14034,39963,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Instructional Faculty, Extension -For Credit, Range 2",59376,188376,,136035,0,0,11863,147898,26235,0,0,14034,40269,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,146085,0,0,762,146847,28143,0,0,14034,42177,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,146292,0,0,138,146430,27760,0,0,1770,29530,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,134830,0,0,11212,146042,25843,0,0,7078,32922,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,116819,0,0,28424,145243,22420,0,0,18736,41157,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,144693,0,0,138,144831,28336,0,0,14034,42370,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,119549,0,0,25000,144549,22974,0,0,18736,41710,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,107056,0,0,36994,144050,20661,0,0,18736,39397,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,143085,0,0,762,143847,27569,0,0,14034,41602,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,118666,0,0,23766,142432,22749,0,0,7196,29945,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Administrator III, Range 1",83088,159612,,140231,0,0,1297,141528,27020,0,0,18736,45756,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,106828,0,0,34619,141447,20566,0,0,18744,39310,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,75201,0,0,65811,141012,14902,0,0,4996,19898,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,97716,0,0,43146,140862,18386,0,0,1770,20156,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,140604,0,0,138,140742,27187,0,0,14003,41191,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,128987,0,0,11449,140436,24855,0,0,14034,38889,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,122357,0,0,17715,140072,24968,0,0,14034,39002,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,139692,0,0,56,139748,26478,0,0,2682,29159,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,139146,0,0,138,139284,26838,0,0,18736,45575,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98332,0,0,40650,138982,18940,0,0,18736,37676,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,41320,0,36567,60864,138750,7537,0,0,3508,11045,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,137780,0,0,933,138713,39295,0,0,2330,41625,2.50% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,138684,,85079,0,0,53402,138481,16344,0,0,18736,35080,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99484,0,0,38966,138450,19850,0,0,18736,38586,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 2",72132,128400,,101674,0,0,35261,136935,19496,0,0,7442,26937,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Corporal, Range 0",,,,54612,75180,,69184,61733,0,5792,136709,27599,6078,0,18106,51782,3.00% @ 50,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,134122,0,0,2582,136704,25708,0,0,7359,33067,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,136296,0,0,396,136692,26167,0,0,16602,42769,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,102906,0,0,33619,136525,20247,0,0,18736,38983,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 1",59376,188376,,136360,0,0,90,136450,24729,0,0,18736,43466,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,112701,0,0,23585,136286,21678,0,0,14034,35712,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,110842,0,0,25000,135842,21251,0,0,7359,28610,2.00% @ 60,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,135484,0,0,0,135484,26053,0,0,18736,44789,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,134984,0,0,138,135122,26321,0,0,18736,45057,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,87082,0,0,47199,134281,16380,0,0,1770,18150,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,134245,0,0,0,134245,25754,0,0,18744,44498,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,114156,0,0,20067,134222,21970,0,0,11871,33841,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,132455,0,0,1236,133691,25471,0,0,14034,39505,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator II, Range 1",,,,43620,139488,,133264,0,0,258,133522,25633,0,0,18736,44369,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,97126,0,0,36187,133313,18625,0,0,7196,25821,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98476,0,0,34452,132928,18992,0,0,18736,37729,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,86651,0,12400,33445,132496,16528,0,0,14003,30532,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,127254,0,0,4767,132021,24980,0,0,18736,43716,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Physician, Range 8",,,,104772,172752,,131394,0,0,0,131394,25729,0,0,18744,44473,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,108525,0,0,22810,131335,20879,0,0,14034,34912,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,117369,0,13636,330,131335,22648,0,0,15614,38262,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,104893,0,0,26384,131277,20472,0,0,18736,39209,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,104262,0,0,27000,131262,20847,0,0,14034,34881,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,131160,0,0,60,131220,24890,0,0,3688,28579,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100774,0,0,30277,131051,19323,0,0,7196,26520,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2012,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,109056,0,0,21810,130866,20879,0,0,7359,28238,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
