Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,111794,0,0,6,111800,19835,0,0,3345,23180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,109120,0,0,0,109120,19978,0,0,5632,25610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107677,0,0,6,107683,19978,0,0,10932,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107402,0,0,0,107402,19978,0,0,14284,34262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107250,0,0,46,107296,19978,0,0,14284,34262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,107085,0,0,0,107085,19561,0,0,10932,30493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Attorney III, Range L",,,,92184,113736,,106842,0,0,0,106842,6572,0,0,1984,8556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Data Processing Manager IV,,,,93900,108708,,105664,0,0,0,105664,18736,0,0,3580,22316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,103767,0,0,0,103767,19041,0,0,10932,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,103747,0,0,0,103747,20331,0,0,14284,34615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,103578,0,0,0,103578,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,102250,0,0,24,102274,19978,0,0,14284,34262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,99460,0,0,0,99460,18201,0,0,6140,24341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,95789,0,0,24,95813,15858,0,0,5632,21490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Data Processing Manager III,,,,85416,98868,,93152,0,0,0,93152,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,90626,0,0,0,90626,16640,0,0,15416,32057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,87450,0,0,0,87450,15458,0,0,3580,19038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",,,,89928,108756,,87035,0,0,23,87057,16216,0,0,14284,30501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",,,,94296,114108,,86255,0,0,0,86255,17349,0,0,10932,28281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"C.E.A., Range 2",,,,74076,160572,,83890,0,0,0,83890,15487,0,0,11852,27339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75986,3469,0,0,79455,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Supervising Personnel Selection Consultant,,,,77484,85416,,79150,0,0,0,79150,14722,0,0,15416,30138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Psychologist, State Personnel Board",,,,66612,96372,,78552,0,0,24,78576,15108,0,0,9531,24639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,59494,0,0,18407,77901,14202,0,0,6140,20342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Psychologist, State Personnel Board",,,,66612,96372,,77206,0,0,6,77212,0,0,0,9749,9749,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75949,0,0,1065,77014,14872,0,0,14823,29695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76056,0,0,0,76056,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager III,,,,81348,89688,,73534,0,0,1432,74966,13167,0,0,1984,15151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Systems Software Specialist II (Supervisory),,,,70068,89436,,72873,0,0,1014,73887,13726,0,0,15416,29142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72596,0,0,969,73565,13660,0,0,11372,25032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73129,0,0,0,73129,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,73071,0,0,-50,73021,13562,0,0,14822,28385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,70217,0,0,-520,69697,12771,0,0,6041,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,69487,0,0,0,69487,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,69487,0,0,0,69487,11935,0,0,6140,18075,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,68770,0,0,0,68770,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,67761,0,0,0,67761,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,67701,0,0,0,67701,11935,0,0,11852,23787,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67308,0,0,0,67308,12178,0,0,5802,17980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66475,327,0,0,66802,12332,0,0,10865,23197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,66234,0,0,0,66234,12888,0,0,15416,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,65979,0,0,0,65979,11908,0,0,12058,23966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64747,434,0,0,65181,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,65176,0,0,0,65176,11473,0,0,3355,14828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64603,520,0,24,65147,11840,0,0,5802,17642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Selection Consultant I,,,,58044,70020,,65085,0,0,0,65085,11954,0,0,15416,27370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,63952,0,0,0,63952,11729,0,0,6140,17869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,62598,0,0,0,62598,10965,0,0,1804,12769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,62358,0,0,0,62358,11497,0,0,6149,17646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Selection Consultant I,,,,58044,70020,,62062,0,0,0,62062,11475,0,0,10900,22376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,61139,0,0,0,61139,11171,0,0,6140,17311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60441,0,0,0,60441,11061,0,0,5533,16594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60380,0,0,0,60380,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Attorney III, Range A",,,,92184,113736,,56594,0,3447,220,60261,10674,0,0,6194,16868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60092,0,0,0,60092,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Assistant II, Range A",,,,52800,64176,,59963,0,0,0,59963,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58822,0,0,0,58822,10800,0,0,5802,16601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,58092,0,0,0,58092,10675,0,0,5729,16404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,57516,0,0,0,57516,10921,0,0,14917,25839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Staff Services Manager I,,,,60948,73524,,57434,0,0,0,57434,10727,0,0,11852,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,56115,793,0,0,56908,9525,0,0,5533,15058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56516,0,0,0,56516,9870,0,0,1804,11674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56129,0,0,0,56129,10750,0,0,15628,26379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",,,,55428,67392,,55234,0,0,0,55234,10212,0,0,6565,16777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50305,0,4275,0,54580,10004,0,0,13809,23812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53864,0,0,0,53864,10246,0,0,14560,24806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53832,0,0,0,53832,9735,0,0,1804,11539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53342,0,0,0,53342,9989,0,0,5802,15791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Analyst, Range A",,,,46092,56040,,52989,0,0,0,52989,9309,0,0,2516,11824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52358,0,0,0,52358,9618,0,0,5533,15150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52088,0,0,0,52088,9597,0,0,5802,15399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51326,0,0,0,51326,9730,0,0,14154,23884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,51076,0,0,0,51076,9403,0,0,5802,15205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48230,2166,0,64,50459,9637,0,0,14002,23639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50331,0,0,0,50331,8834,0,0,2516,11350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,49629,0,0,327,49956,0,0,0,6644,6644,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Psychologist, State Personnel Board",,,,66612,96372,,49367,0,0,0,49367,0,0,0,13142,13142,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,47083,2283,0,0,49366,9082,0,0,14528,23609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49020,0,0,0,49020,8721,0,0,3241,11962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48513,0,0,0,48513,9123,0,0,5802,14925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48462,0,0,0,48462,8940,0,0,5802,14742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48098,0,0,0,48098,8868,0,0,5802,14669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47854,0,0,0,47854,8856,0,0,5802,14658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47365,0,0,0,47365,9255,0,0,10967,20222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,46963,0,0,0,46963,8205,0,0,2142,10346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,46813,0,0,0,46813,8964,0,0,14900,23864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,45973,0,0,0,45973,8468,0,0,5519,13987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,45721,0,0,0,45721,7955,0,0,2142,10097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Secretary, Range B",,,,38280,46536,,46001,0,0,-676,45325,8021,0,0,5197,13217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",,,,43896,53352,,44942,0,0,0,44942,8483,0,0,5802,14285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44789,0,0,0,44789,8634,0,0,14917,23551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44652,0,0,0,44652,8687,0,0,13001,21688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,44286,0,0,0,44286,8513,0,0,14900,23413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,44133,0,0,0,44133,8551,0,0,14917,23468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43859,0,0,0,43859,7657,0,0,1654,9311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,43610,0,0,0,43610,8443,0,0,14917,23361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43531,0,0,0,43531,8029,0,0,5533,13562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43168,0,0,0,43168,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,42840,0,0,0,42840,9255,0,0,14917,24172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Legal Assistant, Range A",,,,40632,49392,,42822,0,0,0,42822,8159,0,0,12706,20865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,42631,0,0,0,42631,8241,0,0,14900,23140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42518,0,0,0,42518,7356,0,0,1821,9178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42408,0,0,0,42408,8040,0,0,10998,19038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41683,0,0,0,41683,7726,0,0,5802,13527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41563,0,0,0,41563,7247,0,0,2470,9717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41320,0,0,0,41320,0,0,0,5520,5520,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,41299,0,0,0,41299,7182,0,0,5533,12715,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41065,0,0,0,41065,0,0,0,5520,5520,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,40298,0,0,0,40298,7687,0,0,11326,19014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,40159,0,0,0,40159,7436,0,0,5802,13237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Attorney IV,,,,101832,125724,,40139,0,0,0,40139,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Personnel Technician II (Specialist),,,,39144,47604,,39884,0,0,0,39884,7602,0,0,11761,19363,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Appeals Assistant,,,,35412,43056,,39872,0,0,0,39872,7421,0,0,6176,13597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,"Executive Secretary I, Range A",,,,36240,44064,,39178,0,0,0,39178,7153,0,0,14917,22070,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Personnel Board, State",,Systems Software Specialist III (Supervisory),,,,76992,98244,,39012,0,0,0,39012,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
