Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173219,0,0,0,173219,0,,,13422,13422,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173041,0,0,0,173041,0,,,17396,17396,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Executive Office,Traffic Commissioner,False,True,,154098,154098,,151469,0,0,1059,152528,22458,10599,0,9343,42400,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Director Operations,False,True,,113390,143475,,127478,0,3080,12590,143148,19238,0,0,8865,28103,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,100804,127549,,127549,0,0,9372,136921,18719,0,0,1850,20569,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology,Director It & Infrastructure,False,True,,83455,105597,,105444,0,0,4717,110161,15498,0,0,1864,17362,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,80079,101325,,101301,0,3897,3439,108637,14871,0,0,8865,23736,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Director Administrative Services,False,True,,113390,143475,,98734,0,1900,6666,107300,14499,0,0,840,15339,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,89022,65,10349,6115,105551,13716,0,0,15766,29482,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Court Services Manager II,False,True,,70862,89663,,89639,0,8737,3573,101949,13554,0,0,8865,22419,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,87434,110632,,95854,0,0,3440,99294,14904,0,0,20645,35549,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Court Services Manager II,False,True,,70862,89663,,62061,0,34610,2342,99013,9263,0,0,6234,15497,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,76552,96862,,93051,0,0,3747,96798,13928,0,0,15766,29694,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,113390,143475,,93117,0,0,1088,94205,14499,0,0,20645,35144,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,90663,0,0,3393,94056,13316,0,0,8865,22181,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,85116,0,0,7930,93046,13982,0,0,20555,34537,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,89376,0,0,3393,92769,13316,0,0,8865,22181,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,89376,0,0,3393,92769,13316,0,0,8865,22181,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,89022,0,0,3393,92415,13316,0,0,15766,29082,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,83894,90734,,85657,0,0,3393,89050,13217,0,0,15766,28983,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,87434,110632,,82664,0,0,3386,86050,12389,0,0,16306,28695,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,69619,88090,,78432,0,0,7140,85572,11511,0,0,1850,13361,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Self Help,Family Law Facilitator,False,True,,100804,127549,,71139,0,9105,3531,83775,10639,0,0,8865,19504,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,72779,92089,,72632,0,0,9139,81771,10686,0,0,1864,12550,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Services,Court Services Coordinator,False,True,,61713,78081,,72824,0,2062,5681,80567,11803,0,0,17938,29741,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,66764,84478,,74020,0,0,5773,79793,11161,0,0,9338,20499,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,163163,163163,,78793,0,0,489,79282,11889,5559,0,20645,38093,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Law Library,Law Librarian,False,True,,57519,72779,,72504,0,3233,3515,79252,10681,0,0,17328,28009,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Human Resources Analyst 2,False,True,,64619,81764,,75018,0,0,3334,78352,11282,0,0,15766,27048,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,55092,69711,,69711,0,0,6902,76613,10231,0,0,835,11066,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,54786,69318,,69164,0,0,6900,76064,10173,0,0,1864,12037,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,73421,0,0,2304,75725,11062,0,0,8865,19927,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,73421,0,0,2304,75725,11062,0,0,8865,19927,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Court Supervisor,False,True,,56119,71022,,70927,0,0,3307,74234,10423,0,0,8865,19288,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,71791,0,0,2304,74095,11062,0,0,15766,26828,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,71712,0,0,2304,74016,11006,0,0,8865,19871,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,56119,71022,,69311,0,0,4407,73718,10585,0,0,15766,26351,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,56119,71022,,66475,0,0,6888,73363,9759,0,0,835,10594,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,56119,71022,,68719,0,0,4407,73126,10585,0,0,20654,31239,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal/Traffic-Santa Cruz,Court Supervisor,False,True,,56119,71022,,68815,0,0,3307,72122,10423,0,0,20103,30526,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Court Supervisor,False,True,,56119,71022,,68751,0,0,3307,72058,10423,0,0,20640,31063,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,73445,73445,,66359,0,0,2304,68663,10055,0,0,8865,18920,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,58232,0,0,10165,68397,8713,0,0,1313,10026,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Technician,False,True,,51726,65472,,63182,0,0,5179,68361,9544,0,0,8865,18409,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,55092,69711,,61150,0,0,6865,68015,8978,0,0,1850,10828,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,55092,69711,,64099,0,0,3483,67582,10282,0,0,20654,30936,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,87434,110632,,64075,0,0,3288,67363,9742,0,0,20654,30396,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Technician,False,True,,51726,65472,,63363,0,0,3281,66644,9525,0,0,8870,18395,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,58608,0,0,6146,64754,9029,0,0,8865,17894,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,43946,55594,,55594,0,0,9061,64655,8159,0,0,1308,9467,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,58536,0,0,5013,63549,8863,0,0,8830,17693,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,57274,74,0,5013,62361,8863,0,0,9518,18381,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,46328,58632,,58749,0,0,3254,62003,8626,0,0,8865,17491,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Court Services,Court Services Coordinator,False,True,,61713,78081,,58185,416,0,3257,61858,8742,0,0,8865,17607,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,56327,159,0,4356,60842,8767,0,0,20654,29421,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,57274,0,0,3254,60528,8605,0,0,8865,17470,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,51407,0,0,9074,60481,7553,0,0,1855,9408,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,56923,0,0,3254,60177,8605,0,0,15766,24371,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,43575,55135,,55111,0,0,4893,60004,8335,0,0,8865,17200,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,56482,0,0,3254,59736,8605,0,0,20640,29245,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,39969,50568,,50499,0,0,9039,59538,7434,0,0,1864,9298,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Reception,Judicial Secretary I,False,True,,45520,57605,,55896,0,0,3249,59145,8454,0,0,15766,24220,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk III,False,True,,43946,55594,,53634,0,0,4909,58543,8404,0,0,17938,26342,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Self Help,Legal Process Clerk II,False,True,,39969,50568,,50568,0,0,7919,58487,7583,0,0,835,8418,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Collections Special Projects,Legal Process Clerk III,False,True,,43946,55594,,53168,0,0,4341,57509,8321,0,0,20654,28975,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,39969,50568,,50568,0,0,6819,57387,7421,0,0,835,8256,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,72779,92089,,53788,0,0,3239,57027,8109,0,0,8865,16974,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,46328,58632,,53264,0,0,3231,56495,7825,0,0,8830,16655,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,53039,19,0,3238,56296,8041,0,0,15766,23807,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,39969,50568,,49238,0,0,6819,56057,7240,0,0,1313,8553,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,52468,0,0,3254,55722,8053,0,0,20654,28707,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,52384,0,0,3237,55621,8032,0,0,20654,28686,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,50544,0,0,4736,55280,7644,0,0,8865,16509,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,39969,50568,,48454,0,0,6819,55273,7154,0,0,1864,9018,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,39969,50568,,50544,0,0,4319,54863,7583,0,0,8865,16448,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Legal Process Clerk III,False,True,,43946,55594,,49919,0,0,4921,54840,8406,0,0,20645,29051,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk II,False,True,,46328,58632,,50017,0,0,4810,54827,7870,0,0,15766,23636,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,50497,0,0,3744,54241,7501,0,0,8865,16366,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Small Claims,Legal Process Clerk II,False,True,,39969,50568,,48856,0,0,5011,53867,7684,0,0,15766,23450,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,50544,0,0,3219,53763,7421,0,0,8865,16286,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,50544,0,0,3219,53763,7421,0,0,8865,16286,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,50544,0,0,3219,53763,7421,0,0,8830,16251,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Courtroom Clerks,Courtroom Clerk I,False,True,,42133,53321,,50276,0,0,3228,53504,7720,0,0,20654,28374,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,48784,0,0,4319,53103,7583,0,0,15766,23349,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,54786,69318,,49687,0,0,3240,52927,8142,0,0,20654,28796,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Legal Process Clerk II,False,True,,39969,50568,,48264,0,0,4319,52583,7583,0,0,20654,28237,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,48264,0,0,4319,52583,7583,0,0,20654,28237,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Small Claims,Legal Process Clerk II,False,True,,39969,50568,,48264,0,0,4319,52583,7583,0,0,20654,28237,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,49282,0,0,3219,52501,7421,0,0,8865,16286,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,39969,50568,,48179,0,0,4317,52496,7571,0,0,20654,28225,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,49210,0,0,3219,52429,7421,0,0,8865,16286,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,39969,50568,,48856,0,0,3219,52075,7421,0,0,15766,23187,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Family/Childrens Services,Legal Process Clerk II,False,True,,39969,50568,,47740,0,0,4317,52057,7508,0,0,20654,28162,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal Filing/Public-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,48771,0,0,3219,51990,7401,0,0,15766,23167,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Records/Mail/Pju,Legal Process Clerk II,False,True,,39969,50568,,48713,0,0,3219,51932,7366,0,0,8865,16231,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,46328,58632,,34991,0,16748,135,51874,5200,0,0,10523,15723,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,39969,50568,,46189,0,0,4736,50925,7644,0,0,15766,23410,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,36722,36722,,17309,0,0,33414,50723,9004,0,0,13215,22219,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
2013,Superior Court,Santa Cruz County Superior Court,Criminal/Traffic-Santa Cruz,Legal Process Clerk II,False,True,,39969,50568,,46464,0,0,3208,49672,7064,0,0,15288,22352,2% @ 55,www.santacruz.courts.ca.gov,,08/06/2014,Santa Cruz,,,
