Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,164819,0,0,258,165077,40708,0,0,8015,48723,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,152873,0,0,10398,163271,34051,0,0,8250,42301,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,125272,0,0,37500,162772,31162,0,0,21416,52578,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,140148,220704,,162568,0,0,0,162568,40108,0,0,21416,61524,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,106658,0,0,55374,162032,30423,0,0,21416,51839,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,148809,0,0,12000,160809,36896,0,0,8514,45410,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,159397,0,0,396,159793,39374,0,0,8339,47713,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,159628,0,0,90,159718,39052,0,0,3692,42745,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,149200,0,0,10465,159665,36920,0,0,16102,53022,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113366,0,0,45000,158366,27974,0,0,8250,36224,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,114220,0,0,43252,157472,28287,0,0,16102,44389,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101664,0,0,55130,156794,25498,0,0,21416,46915,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91358,0,0,64973,156331,22826,0,0,16102,38928,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,155942,0,0,138,156080,38626,0,0,16102,54728,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,155785,0,0,258,156043,38605,0,0,21416,60021,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,117163,0,0,38068,155231,29353,0,0,21416,50769,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,153399,0,0,1512,154911,37954,0,0,16102,54055,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109451,0,0,44720,154171,27187,0,0,21416,48603,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122994,0,0,30449,153443,30346,0,0,8339,38685,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,152696,0,0,138,152834,37889,0,0,21416,59305,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,150314,0,0,2500,152814,37138,0,0,16102,53240,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104892,0,0,47831,152723,25989,0,0,16102,42091,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,127209,0,0,25152,152361,31346,0,0,8250,39596,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,151928,0,0,396,152324,38730,0,0,16102,54832,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,151438,0,469,323,152230,37530,0,0,16124,53655,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,150971,0,0,1236,152207,37297,0,0,8339,45637,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,151073,0,0,1016,152089,37278,0,0,8250,45529,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104410,0,0,47511,151921,25914,0,0,19202,45116,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113756,0,0,37479,151235,28287,0,0,17431,45717,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106436,0,0,44725,151161,27867,0,0,21416,49283,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89163,0,0,61488,150651,22785,0,0,20145,42930,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111800,0,30549,8000,150349,27594,0,0,16102,43696,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,109065,0,40608,635,150308,26844,0,0,6875,33719,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,96628,0,0,53292,149920,23985,0,0,21416,45401,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,149643,0,0,90,149733,37046,0,0,21416,58462,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,107230,0,0,41836,149066,26462,0,0,94,26557,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114651,0,0,34361,149012,28927,0,0,16102,45029,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,148946,0,0,-22,148924,37553,0,0,16102,53655,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,96021,0,0,52668,148689,24107,0,0,20145,44252,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,148116,0,0,90,148206,36781,0,0,8514,45294,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,148062,0,0,138,148200,36837,0,0,21416,58254,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113164,0,0,35000,148164,27974,0,0,16124,44099,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,147983,0,0,90,148073,36563,0,0,8339,44902,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113045,0,0,35000,148045,27974,0,0,8037,36011,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,119678,0,0,27823,147501,36496,0,0,21416,57912,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109655,0,0,36846,146501,27237,0,0,21416,48653,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,146346,0,0,138,146484,34122,0,0,21416,55539,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,97353,0,0,48936,146289,24028,0,0,8339,32367,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122288,0,0,23988,146276,30346,0,0,21416,51762,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104256,0,0,41957,146214,26137,0,0,21416,47553,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,59424,91704,,72437,64008,0,9747,146192,33149,1542,0,20763,55454,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98964,0,0,47132,146096,24445,0,0,16102,40547,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,118516,0,4830,22214,145560,34560,0,0,19632,54192,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110405,0,0,34231,144636,27529,0,0,21416,48945,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105267,0,0,39102,144368,26223,0,0,8514,34736,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,77163,0,0,67080,144243,19191,0,0,21416,40608,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,101115,0,0,42905,144020,26638,0,0,21416,48054,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,107997,0,0,35489,143486,26657,0,0,8514,35171,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,116675,0,0,26665,143340,28792,0,0,8514,37306,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,142592,0,0,0,142592,35802,0,0,16102,51904,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,132210,0,9836,194,142239,32758,0,0,8514,41272,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,122527,0,0,19650,142177,30232,0,0,8339,38571,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,112166,0,0,30000,142166,27974,0,0,8250,36224,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,120407,0,0,21719,142126,33086,0,0,8339,41425,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,118739,0,0,23300,142039,29475,0,0,21416,50892,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,141913,0,0,60,141973,35244,0,0,21416,56661,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,132032,0,0,9372,141404,33428,0,0,21416,54844,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,141310,0,0,33,141343,34964,0,0,16102,51066,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100226,0,0,41056,141282,24697,0,0,8339,33036,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,140698,0,0,138,140836,35318,0,0,21416,56735,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,112983,0,0,27816,140799,28287,0,0,21416,49703,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106708,0,0,34054,140762,26511,0,0,21416,47927,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Physician, Range 8",False,False,,116796,183924,,140710,0,0,0,140710,35273,0,0,16102,51374,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,,67656,155760,,84995,0,0,55481,140476,22820,0,0,16102,38922,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,140173,0,0,138,140311,34189,0,0,8514,42703,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113597,0,0,26263,139860,28287,0,0,8250,36537,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,138515,0,0,1224,139738,34794,0,0,16102,50895,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,139463,0,0,258,139721,35025,0,0,17108,52133,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,197904,,139425,0,0,138,139563,36112,0,0,21416,57528,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92784,0,0,45874,138658,22488,0,0,1774,24263,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Sergeant, Range 0",False,False,,65376,100920,,80842,49951,0,7756,138549,35769,1612,0,20763,58145,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113498,0,0,25000,138498,27974,0,0,8250,36224,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,271224,,91010,0,44919,2310,138239,22348,0,0,10735,33082,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2015,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,113234,0,0,25000,138234,27974,0,0,8514,36488,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
